Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_08:00:04,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.06,50.06,54.75,45.31,Prendido
01/05/2022_08:00:10,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.06,50.06,54.81,45.31,Prendido
01/05/2022_08:00:16,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.13,50.06,54.88,45.31,Prendido
01/05/2022_08:00:22,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.13,50.06,54.75,45.31,Prendido
01/05/2022_08:00:28,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.19,50.06,54.63,45.31,Prendido
01/05/2022_08:00:34,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.19,50.06,54.69,45.31,Prendido
01/05/2022_08:00:40,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.19,50.06,54.63,45.31,Prendido
01/05/2022_08:00:45,674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.25,50.06,54.63,45.31,Prendido
01/05/2022_08:00:51,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.25,50.06,54.63,45.31,Prendido
01/05/2022_08:00:57,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.25,50.06,54.69,45.31,Prendido
01/05/2022_08:01:03,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.31,50.06,54.63,45.31,Prendido
01/05/2022_08:01:09,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.31,50.06,54.50,45.31,Prendido
01/05/2022_08:01:15,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.31,50.06,54.63,45.31,Prendido
01/05/2022_08:01:21,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.38,50.00,54.69,45.38,Prendido
01/05/2022_08:01:26,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.00,46.44,50.06,54.88,45.38,Prendido
