Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_10:13:58,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.94,51.50,44.13,Prendido
29/04/2022_10:14:03,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.94,51.50,44.13,Prendido
29/04/2022_10:14:09,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.00,55.94,51.44,44.13,Prendido
29/04/2022_10:14:15,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.56,44.13,Prendido
29/04/2022_10:14:21,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.50,44.13,Prendido
29/04/2022_10:14:27,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.44,44.13,Prendido
29/04/2022_10:14:33,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.94,51.56,44.13,Prendido
29/04/2022_10:14:39,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.06,55.88,51.56,44.13,Prendido
29/04/2022_10:14:44,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,44.00,55.88,51.56,44.19,Prendido
29/04/2022_10:14:50,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.56,44.13,Prendido
29/04/2022_10:14:56,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.50,44.13,Prendido
29/04/2022_10:15:02,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.56,44.13,Prendido
29/04/2022_10:15:08,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.63,44.13,Prendido
29/04/2022_10:15:14,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.63,44.19,Prendido
29/04/2022_10:15:20,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.06,55.88,51.63,44.19,Prendido
29/04/2022_10:15:25,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.56,44.19,Prendido
29/04/2022_10:15:31,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.63,44.19,Prendido
29/04/2022_10:15:37,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.63,44.13,Prendido
29/04/2022_10:15:43,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.63,44.19,Prendido
29/04/2022_10:15:49,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.56,44.19,Prendido
29/04/2022_10:15:55,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.56,44.19,Prendido
29/04/2022_10:16:01,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.50,44.19,Prendido
29/04/2022_10:16:07,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.06,55.88,51.44,44.19,Prendido
29/04/2022_10:16:12,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.44,44.19,Prendido
29/04/2022_10:16:18,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.44,44.19,Prendido
29/04/2022_10:16:24,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.06,55.88,51.44,44.25,Prendido
29/04/2022_10:16:30,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.44,44.19,Prendido
29/04/2022_10:16:36,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.06,55.88,51.44,44.19,Prendido
29/04/2022_10:16:42,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.81,51.38,44.19,Prendido
29/04/2022_10:16:48,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.88,51.50,44.19,Prendido
29/04/2022_10:16:53,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.81,51.44,44.19,Prendido
29/04/2022_10:16:59,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.81,51.50,44.19,Prendido
29/04/2022_10:17:05,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.81,51.50,44.19,Prendido
29/04/2022_10:17:11,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.81,51.50,44.19,Prendido
29/04/2022_10:17:17,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.81,51.50,44.19,Prendido
29/04/2022_10:17:23,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.81,51.50,44.19,Prendido
29/04/2022_10:17:29,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.81,51.44,44.25,Prendido
29/04/2022_10:17:35,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.81,51.50,44.19,Prendido
29/04/2022_10:17:40,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.81,51.50,44.19,Prendido
29/04/2022_10:17:46,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.81,51.44,44.19,Prendido
29/04/2022_10:17:52,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.81,51.44,44.19,Prendido
29/04/2022_10:17:58,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.81,51.44,44.19,Prendido
29/04/2022_10:18:04,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.81,51.38,44.19,Prendido
29/04/2022_10:18:10,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.81,51.38,44.25,Prendido
29/04/2022_10:18:16,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.00,55.75,51.50,44.25,Prendido
29/04/2022_10:18:21,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.81,51.44,44.19,Prendido
29/04/2022_10:18:27,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.81,51.50,44.25,Prendido
29/04/2022_10:18:33,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.75,51.56,44.19,Prendido
29/04/2022_10:18:39,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.81,51.44,44.25,Prendido
29/04/2022_10:18:45,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.81,51.50,44.25,Prendido
29/04/2022_10:18:51,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.81,51.50,44.25,Prendido
29/04/2022_10:18:57,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.75,51.50,44.19,Prendido
29/04/2022_10:19:02,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.81,51.56,44.25,Prendido
29/04/2022_10:19:08,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.75,51.50,44.25,Prendido
29/04/2022_10:19:14,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.50,44.25,Prendido
29/04/2022_10:19:20,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.81,51.50,44.19,Prendido
29/04/2022_10:19:26,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.63,44.19,Prendido
29/04/2022_10:19:32,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.56,44.25,Prendido
29/04/2022_10:19:38,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.56,44.25,Prendido
29/04/2022_10:19:44,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.50,44.25,Prendido
29/04/2022_10:19:49,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.56,44.25,Prendido
29/04/2022_10:19:55,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.69,51.63,44.25,Prendido
29/04/2022_10:20:01,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.69,51.63,44.25,Prendido
29/04/2022_10:20:07,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.63,44.19,Prendido
29/04/2022_10:20:13,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.56,44.25,Prendido
29/04/2022_10:20:19,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.69,51.63,44.19,Prendido
29/04/2022_10:20:25,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.50,44.19,Prendido
29/04/2022_10:20:30,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.69,51.56,44.19,Prendido
29/04/2022_10:20:36,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.00,55.69,51.56,44.19,Prendido
29/04/2022_10:20:42,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.69,51.63,44.19,Prendido
29/04/2022_10:20:48,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.69,51.56,44.19,Prendido
29/04/2022_10:20:54,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.75,51.56,44.19,Prendido
29/04/2022_10:21:00,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.69,51.56,44.19,Prendido
29/04/2022_10:21:06,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.69,51.63,44.19,Prendido
29/04/2022_10:21:12,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.69,51.56,44.25,Prendido
29/04/2022_10:21:17,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.69,51.63,44.25,Prendido
29/04/2022_10:21:23,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.94,55.69,51.63,44.19,Prendido
29/04/2022_10:21:29,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.63,51.63,44.19,Prendido
29/04/2022_10:21:35,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.94,55.69,51.69,44.19,Prendido
