Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_16:15:13,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,45.75,56.94,54.88,47.69,Prendido
29/04/2022_16:15:19,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,56.94,54.94,47.69,Prendido
29/04/2022_16:15:25,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,57.00,54.88,47.69,Prendido
29/04/2022_16:15:31,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,56.94,54.94,47.69,Prendido
29/04/2022_16:15:36,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,56.94,55.06,47.69,Apagado
29/04/2022_16:15:42,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,45.81,56.94,55.06,47.75,Apagado
29/04/2022_16:15:48,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,56.94,55.06,47.69,Apagado
29/04/2022_16:15:54,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,57.00,55.00,47.75,Prendido
29/04/2022_16:16:00,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,56.94,54.88,47.69,Prendido
29/04/2022_16:16:06,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,45.75,56.94,54.88,47.69,Prendido
29/04/2022_16:16:12,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,56.94,54.81,47.75,Prendido
29/04/2022_16:16:18,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,57.00,54.81,47.69,Prendido
29/04/2022_16:16:23,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,57.00,54.81,-127.00,Prendido
29/04/2022_16:16:29,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,56.94,54.75,47.69,Prendido
29/04/2022_16:16:35,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,57.00,54.69,47.69,Prendido
29/04/2022_16:16:41,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,56.94,54.75,47.81,Prendido
29/04/2022_16:16:46,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,56.94,54.75,47.75,Prendido
29/04/2022_16:16:52,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,56.94,54.81,47.75,Prendido
29/04/2022_16:16:58,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,56.94,54.75,47.75,Prendido
29/04/2022_16:17:04,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,57.00,54.81,47.81,Prendido
29/04/2022_16:17:10,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,57.00,54.81,47.75,Prendido
29/04/2022_16:17:16,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,57.00,54.81,47.81,Prendido
29/04/2022_16:17:22,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,56.94,54.81,47.75,Prendido
29/04/2022_16:17:28,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,45.75,56.94,54.81,47.75,Prendido
29/04/2022_16:17:33,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,56.94,54.81,47.75,Prendido
29/04/2022_16:17:39,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,-127.00,-127.00,47.75,Prendido
29/04/2022_16:17:45,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,56.94,54.81,47.75,Prendido
29/04/2022_16:17:51,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,-127.00,54.88,47.81,Prendido
29/04/2022_16:17:56,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,56.94,54.81,47.88,Prendido
29/04/2022_16:18:02,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,56.94,54.81,47.81,Prendido
29/04/2022_16:18:08,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,56.94,54.88,47.81,Prendido
29/04/2022_16:18:14,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.75,56.88,54.94,47.81,Prendido
29/04/2022_16:18:20,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,45.81,56.94,54.88,47.88,Prendido
