Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_03:09:41,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.69,45.69,Prendido
30/04/2022_03:09:47,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.63,45.75,Prendido
30/04/2022_03:09:53,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.06,54.75,45.75,Prendido
30/04/2022_03:09:58,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.06,54.75,45.75,Prendido
30/04/2022_03:10:04,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.38,56.06,54.69,45.75,Prendido
30/04/2022_03:10:10,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.63,45.75,Prendido
30/04/2022_03:10:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.75,45.75,Prendido
30/04/2022_03:10:22,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.69,45.75,Prendido
30/04/2022_03:10:28,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.38,56.13,54.69,45.75,Prendido
30/04/2022_03:10:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.69,45.75,Prendido
30/04/2022_03:10:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.63,45.69,Prendido
30/04/2022_03:10:45,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.63,45.75,Prendido
30/04/2022_03:10:51,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.63,45.75,Prendido
30/04/2022_03:10:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.69,45.75,Prendido
30/04/2022_03:11:03,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.75,45.75,Prendido
30/04/2022_03:11:09,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.75,45.75,Prendido
30/04/2022_03:11:15,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.75,45.75,Prendido
30/04/2022_03:11:20,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.69,45.75,Prendido
30/04/2022_03:11:26,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.44,56.13,54.63,45.75,Prendido
30/04/2022_03:11:32,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.44,56.13,54.63,45.75,Prendido
30/04/2022_03:11:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.44,56.13,54.56,45.75,Prendido
30/04/2022_03:11:44,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.44,56.13,54.50,45.69,Prendido
30/04/2022_03:11:50,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.13,54.56,45.75,Prendido
30/04/2022_03:11:56,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.44,56.13,54.63,45.75,Prendido
30/04/2022_03:12:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,40.50,56.13,54.63,45.69,Prendido
30/04/2022_03:12:07,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.13,54.63,45.75,Prendido
30/04/2022_03:12:13,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.13,54.63,45.75,Prendido
30/04/2022_03:12:19,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.13,54.69,45.75,Prendido
30/04/2022_03:12:25,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.13,54.69,45.75,Prendido
30/04/2022_03:12:31,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.13,54.69,45.75,Prendido
30/04/2022_03:12:37,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.44,56.13,54.75,45.75,Prendido
30/04/2022_03:12:43,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.13,54.81,45.81,Prendido
30/04/2022_03:12:48,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.44,56.06,54.81,45.75,Prendido
30/04/2022_03:12:54,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.13,54.75,45.75,Prendido
30/04/2022_03:13:00,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.13,54.69,45.75,Prendido
30/04/2022_03:13:06,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,40.50,56.06,54.63,45.75,Prendido
30/04/2022_03:13:12,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.06,54.56,45.75,Prendido
30/04/2022_03:13:18,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,40.50,56.06,54.56,45.75,Prendido
30/04/2022_03:13:24,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.06,54.56,45.75,Prendido
30/04/2022_03:13:30,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.06,54.56,45.75,Prendido
30/04/2022_03:13:35,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.44,56.06,54.69,45.81,Prendido
30/04/2022_03:13:41,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.06,54.69,45.81,Prendido
30/04/2022_03:13:47,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.06,54.69,45.75,Prendido
30/04/2022_03:13:53,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,40.50,56.06,54.63,45.81,Prendido
30/04/2022_03:13:59,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,40.56,56.06,54.56,45.81,Prendido
30/04/2022_03:14:05,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,40.50,56.06,54.63,45.75,Prendido
30/04/2022_03:14:11,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,40.50,56.06,54.69,45.81,Prendido
