Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_16:41:03,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.06,60.94,55.25,48.25,Apagado
30/04/2022_16:41:09,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,49.06,60.94,55.13,48.25,Apagado
30/04/2022_16:41:15,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,49.06,60.94,54.94,48.25,Prendido
30/04/2022_16:41:21,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.00,60.94,54.88,48.25,Prendido
30/04/2022_16:41:27,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,49.00,60.94,54.88,48.25,Prendido
30/04/2022_16:41:33,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,49.06,60.94,54.81,48.25,Prendido
30/04/2022_16:41:39,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.00,61.00,54.75,48.25,Prendido
30/04/2022_16:41:44,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.06,60.94,54.75,48.19,Prendido
30/04/2022_16:41:50,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.06,61.00,54.75,48.25,Prendido
30/04/2022_16:41:56,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,49.06,60.94,54.75,48.25,Prendido
30/04/2022_16:42:02,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.00,60.94,54.81,48.19,Prendido
30/04/2022_16:42:08,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,49.06,60.94,54.81,48.25,Prendido
30/04/2022_16:42:14,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.06,60.94,54.81,48.25,Prendido
30/04/2022_16:42:20,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.06,61.00,54.81,48.25,Prendido
30/04/2022_16:42:25,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,49.00,60.94,54.75,48.25,Prendido
30/04/2022_16:42:31,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,49.06,61.00,54.81,48.25,Prendido
30/04/2022_16:42:37,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.06,60.94,54.88,48.19,Prendido
30/04/2022_16:42:43,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.06,61.00,54.81,48.25,Prendido
30/04/2022_16:42:49,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.06,61.00,54.94,48.25,Prendido
30/04/2022_16:42:55,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.00,61.00,54.88,48.19,Prendido
30/04/2022_16:43:01,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.06,61.00,54.94,48.25,Prendido
30/04/2022_16:43:07,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.00,60.94,54.94,48.25,Prendido
30/04/2022_16:43:12,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,49.06,60.94,54.94,48.25,Prendido
30/04/2022_16:43:18,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.06,61.00,54.94,48.25,Prendido
30/04/2022_16:43:24,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,49.06,61.00,54.94,48.19,Prendido
30/04/2022_16:43:30,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,49.06,61.00,55.06,48.25,Apagado
30/04/2022_16:43:36,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,49.06,61.00,55.13,48.25,Apagado
