Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_18:31:38,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.50,57.75,54.63,47.06,Prendido
29/04/2022_18:31:44,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.44,57.75,54.69,47.00,Prendido
29/04/2022_18:31:49,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.44,57.75,54.69,47.00,Prendido
29/04/2022_18:31:55,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.50,57.75,54.75,47.00,Prendido
29/04/2022_18:32:01,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.50,57.75,54.81,47.06,Prendido
29/04/2022_18:32:07,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.50,57.75,55.00,47.00,Prendido
29/04/2022_18:32:13,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.50,57.69,55.00,47.06,Prendido
29/04/2022_18:32:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.44,57.69,55.00,47.06,Prendido
29/04/2022_18:32:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.50,57.69,55.00,47.00,Prendido
29/04/2022_18:32:30,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.50,57.69,55.00,47.06,Prendido
29/04/2022_18:32:36,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.50,57.63,55.06,47.13,Apagado
29/04/2022_18:32:42,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.50,57.63,54.88,47.13,Prendido
29/04/2022_18:32:48,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.50,57.63,54.81,47.06,Prendido
29/04/2022_18:32:54,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.50,57.63,54.75,47.06,Prendido
29/04/2022_18:33:00,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.50,57.63,54.56,47.13,Prendido
29/04/2022_18:33:06,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.50,57.63,54.38,47.13,Prendido
29/04/2022_18:33:11,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.50,57.56,54.44,47.13,Prendido
29/04/2022_18:33:17,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.50,57.56,54.38,47.13,Prendido
29/04/2022_18:33:23,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.50,57.56,54.31,47.13,Prendido
29/04/2022_18:33:29,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.50,57.56,54.19,47.13,Prendido
29/04/2022_18:33:35,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.50,57.56,54.25,47.13,Prendido
29/04/2022_18:33:41,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.50,57.56,54.25,47.13,Prendido
29/04/2022_18:33:47,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.56,54.13,47.13,Prendido
29/04/2022_18:33:53,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.56,54.13,47.13,Prendido
29/04/2022_18:33:58,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.50,54.13,47.19,Prendido
29/04/2022_18:34:04,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.50,54.19,47.13,Prendido
29/04/2022_18:34:10,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.50,54.31,47.19,Prendido
29/04/2022_18:34:16,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.50,54.25,47.19,Prendido
29/04/2022_18:34:22,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.50,54.31,47.19,Prendido
29/04/2022_18:34:28,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.50,54.25,47.19,Prendido
29/04/2022_18:34:34,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.44,54.38,47.19,Prendido
29/04/2022_18:34:39,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.44,54.25,47.19,Prendido
29/04/2022_18:34:45,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.50,57.44,54.38,47.19,Prendido
29/04/2022_18:34:51,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.50,57.44,54.25,47.19,Prendido
29/04/2022_18:34:57,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.44,54.38,47.19,Prendido
29/04/2022_18:35:03,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.44,54.19,47.19,Prendido
29/04/2022_18:35:09,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.44,54.31,47.19,Prendido
