Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_03:26:20,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,53.00,54.19,44.31,Prendido
01/05/2022_03:26:26,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,52.94,54.19,44.31,Prendido
01/05/2022_03:26:32,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,52.94,54.25,44.31,Prendido
01/05/2022_03:26:38,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,52.94,54.25,44.31,Prendido
01/05/2022_03:26:44,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,52.94,54.25,44.31,Prendido
01/05/2022_03:26:49,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,53.00,54.19,44.31,Prendido
01/05/2022_03:26:55,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.94,53.00,54.19,44.31,Prendido
01/05/2022_03:27:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,52.94,54.25,44.25,Prendido
01/05/2022_03:27:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,48.94,53.00,54.19,44.31,Prendido
01/05/2022_03:27:13,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.00,52.94,54.19,44.31,Prendido
