Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_12:56:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.81,60.19,54.38,47.81,Prendido
30/04/2022_12:56:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.81,60.19,54.38,47.81,Prendido
30/04/2022_12:56:24,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.81,60.19,54.38,47.81,Prendido
30/04/2022_12:56:30,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.38,47.81,Prendido
30/04/2022_12:56:36,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.81,60.13,54.44,47.75,Prendido
30/04/2022_12:56:41,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.50,47.81,Prendido
30/04/2022_12:56:47,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.63,47.75,Prendido
30/04/2022_12:56:53,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.63,47.81,Prendido
30/04/2022_12:56:59,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.81,60.13,54.63,47.81,Prendido
30/04/2022_12:57:05,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.81,47.75,Prendido
30/04/2022_12:57:11,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.81,47.75,Prendido
30/04/2022_12:57:17,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.88,47.81,Prendido
30/04/2022_12:57:23,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.88,47.81,Prendido
30/04/2022_12:57:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.13,54.94,47.75,Prendido
30/04/2022_12:57:34,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.88,47.75,Prendido
30/04/2022_12:57:40,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.06,54.81,47.75,Prendido
30/04/2022_12:57:46,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.13,54.94,47.75,Prendido
30/04/2022_12:57:52,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,54.88,47.75,Prendido
30/04/2022_12:57:58,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.13,54.94,47.81,Prendido
30/04/2022_12:58:04,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,55.06,47.81,Apagado
30/04/2022_12:58:09,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.06,55.00,47.81,Prendido
30/04/2022_12:58:15,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.06,54.94,47.75,Prendido
30/04/2022_12:58:21,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.06,54.94,47.75,Prendido
30/04/2022_12:58:27,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.06,54.94,47.81,Prendido
30/04/2022_12:58:33,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.06,54.88,47.75,Prendido
30/04/2022_12:58:39,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.06,54.81,47.75,Prendido
30/04/2022_12:58:45,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.06,54.81,47.75,Prendido
30/04/2022_12:58:51,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.00,54.69,47.75,Prendido
30/04/2022_12:58:56,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.75,47.81,Prendido
30/04/2022_12:59:02,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.00,54.81,47.75,Prendido
30/04/2022_12:59:08,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.00,54.81,47.75,Prendido
30/04/2022_12:59:14,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.69,60.00,54.81,47.75,Prendido
30/04/2022_12:59:20,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.75,47.81,Prendido
30/04/2022_12:59:26,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.69,47.81,Prendido
30/04/2022_12:59:32,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.00,54.63,47.81,Prendido
30/04/2022_12:59:37,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.69,47.81,Prendido
30/04/2022_12:59:43,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.63,47.81,Prendido
30/04/2022_12:59:49,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.56,47.81,Prendido
30/04/2022_12:59:55,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.00,54.75,47.81,Prendido
30/04/2022_13:00:01,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.69,47.81,Prendido
30/04/2022_13:00:07,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.69,47.88,Prendido
30/04/2022_13:00:13,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.69,60.00,54.75,47.88,Prendido
30/04/2022_13:00:19,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.75,47.88,Prendido
30/04/2022_13:00:24,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.75,47.88,Prendido
30/04/2022_13:00:30,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.06,54.63,47.88,Prendido
30/04/2022_13:00:36,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.69,47.88,Prendido
30/04/2022_13:00:42,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.69,47.88,Prendido
30/04/2022_13:00:48,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.06,54.56,47.88,Prendido
30/04/2022_13:00:54,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.75,60.00,54.69,47.94,Prendido
30/04/2022_13:01:00,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.63,47.94,Prendido
30/04/2022_13:01:05,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.00,54.69,47.94,Prendido
30/04/2022_13:01:11,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.00,54.69,47.94,Prendido
30/04/2022_13:01:17,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.00,54.75,47.94,Prendido
30/04/2022_13:01:23,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.06,54.69,47.94,Prendido
30/04/2022_13:01:29,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.56,47.88,Prendido
30/04/2022_13:01:35,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.00,54.63,47.94,Prendido
30/04/2022_13:01:41,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.00,54.63,47.94,Prendido
30/04/2022_13:01:47,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.06,54.75,47.94,Prendido
30/04/2022_13:01:52,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.06,54.81,47.94,Prendido
30/04/2022_13:01:58,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.06,54.88,47.94,Prendido
30/04/2022_13:02:04,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.06,54.94,48.00,Prendido
30/04/2022_13:02:10,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.06,54.94,47.94,Prendido
30/04/2022_13:02:16,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.13,54.94,47.94,Prendido
30/04/2022_13:02:22,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.13,55.13,47.94,Apagado
30/04/2022_13:02:28,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,55.25,48.00,Apagado
30/04/2022_13:02:33,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.13,55.25,48.00,Apagado
30/04/2022_13:02:39,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,60.13,55.00,48.00,Prendido
30/04/2022_13:02:45,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.13,54.94,48.00,Prendido
30/04/2022_13:02:51,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.13,54.88,48.00,Prendido
30/04/2022_13:02:57,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.13,54.69,48.00,Prendido
30/04/2022_13:03:03,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.13,54.69,48.00,Prendido
30/04/2022_13:03:09,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.13,54.75,48.00,Prendido
30/04/2022_13:03:15,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.13,54.81,48.00,Prendido
30/04/2022_13:03:20,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.13,55.00,48.00,Prendido
30/04/2022_13:03:26,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,60.13,55.00,48.00,Prendido
30/04/2022_13:03:32,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.19,54.94,48.06,Prendido
30/04/2022_13:03:38,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,60.13,54.94,48.00,Prendido
30/04/2022_13:03:44,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.13,54.88,48.06,Prendido
30/04/2022_13:03:50,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,60.13,54.88,48.06,Prendido
