Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_12:40:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.56,57.06,53.06,45.38,Prendido
29/04/2022_12:40:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.19,45.44,Prendido
29/04/2022_12:40:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.56,57.06,53.06,45.44,Prendido
29/04/2022_12:40:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.56,57.06,53.19,45.38,Prendido
29/04/2022_12:40:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.06,45.44,Prendido
29/04/2022_12:41:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.50,57.06,53.19,45.44,Prendido
29/04/2022_12:41:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.56,57.06,53.25,45.44,Prendido
29/04/2022_12:41:15,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.56,57.06,53.25,45.44,Prendido
29/04/2022_12:41:21,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.56,57.06,53.38,45.44,Prendido
29/04/2022_12:41:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.38,45.50,Prendido
29/04/2022_12:41:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.50,57.06,53.38,45.44,Prendido
29/04/2022_12:41:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.50,57.06,53.31,45.44,Prendido
29/04/2022_12:41:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.56,57.06,53.44,45.44,Prendido
29/04/2022_12:41:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.50,57.06,53.38,45.44,Prendido
29/04/2022_12:41:56,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.50,57.06,53.44,45.44,Prendido
29/04/2022_12:42:02,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.50,57.06,53.44,45.50,Prendido
29/04/2022_12:42:08,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.56,57.06,53.50,45.50,Prendido
29/04/2022_12:42:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.56,57.06,53.50,45.50,Prendido
29/04/2022_12:42:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.56,45.44,Prendido
29/04/2022_12:42:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.56,57.06,53.50,45.50,Prendido
29/04/2022_12:42:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.50,57.06,53.63,45.50,Prendido
29/04/2022_12:42:37,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.50,57.06,53.63,45.50,Prendido
29/04/2022_12:42:43,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.50,57.13,53.56,45.50,Prendido
29/04/2022_12:42:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.56,45.50,Prendido
29/04/2022_12:42:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.63,45.50,Prendido
29/04/2022_12:43:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.50,57.06,53.63,45.50,Prendido
29/04/2022_12:43:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.63,45.50,Prendido
29/04/2022_12:43:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.56,57.06,53.56,45.50,Prendido
29/04/2022_12:43:18,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.69,45.56,Prendido
29/04/2022_12:43:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.13,53.63,45.50,Prendido
29/04/2022_12:43:30,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.50,57.13,53.75,45.50,Prendido
29/04/2022_12:43:36,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.56,57.13,53.63,45.50,Prendido
29/04/2022_12:43:42,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.63,45.50,Prendido
29/04/2022_12:43:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.69,45.50,Prendido
29/04/2022_12:43:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.75,45.50,Prendido
29/04/2022_12:43:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.75,45.50,Prendido
29/04/2022_12:44:05,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.50,57.06,53.69,45.50,Prendido
29/04/2022_12:44:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.50,57.06,53.81,45.50,Prendido
29/04/2022_12:44:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.75,45.50,Prendido
29/04/2022_12:44:23,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.63,57.06,53.69,45.56,Prendido
29/04/2022_12:44:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.63,45.50,Prendido
29/04/2022_12:44:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.69,45.50,Prendido
29/04/2022_12:44:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.56,45.56,Prendido
29/04/2022_12:44:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.63,45.50,Prendido
29/04/2022_12:44:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.63,45.56,Prendido
29/04/2022_12:44:58,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.75,45.56,Prendido
29/04/2022_12:45:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.06,53.63,45.56,Prendido
29/04/2022_12:45:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.50,57.06,53.69,45.56,Prendido
29/04/2022_12:45:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.06,53.63,45.56,Prendido
29/04/2022_12:45:22,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.06,53.75,45.50,Prendido
29/04/2022_12:45:27,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.75,45.56,Prendido
29/04/2022_12:45:33,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.06,53.69,45.56,Prendido
29/04/2022_12:45:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.75,45.56,Prendido
29/04/2022_12:45:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.06,53.69,45.56,Prendido
29/04/2022_12:45:51,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.13,53.63,45.56,Prendido
29/04/2022_12:45:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.69,45.56,Prendido
29/04/2022_12:46:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.56,45.63,Prendido
29/04/2022_12:46:08,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.50,45.63,Prendido
29/04/2022_12:46:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.63,57.06,53.50,45.63,Prendido
29/04/2022_12:46:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.63,57.06,53.50,45.63,Prendido
29/04/2022_12:46:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.56,45.56,Prendido
29/04/2022_12:46:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,44.56,57.06,53.56,45.63,Prendido
29/04/2022_12:46:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.13,53.56,45.56,Prendido
29/04/2022_12:46:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.13,53.50,45.56,Prendido
29/04/2022_12:46:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.06,53.56,45.63,Prendido
29/04/2022_12:46:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.06,53.56,45.56,Prendido
29/04/2022_12:47:01,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.06,53.63,45.56,Prendido
29/04/2022_12:47:07,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.06,53.69,45.56,Prendido
29/04/2022_12:47:13,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.13,53.75,45.63,Prendido
29/04/2022_12:47:19,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.06,53.69,45.56,Prendido
29/04/2022_12:47:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.63,57.13,53.69,45.63,Prendido
29/04/2022_12:47:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.06,53.56,45.56,Prendido
29/04/2022_12:47:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.63,57.06,53.56,45.56,Prendido
29/04/2022_12:47:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.63,57.13,53.63,45.63,Prendido
29/04/2022_12:47:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.63,57.06,53.69,45.63,Prendido
29/04/2022_12:47:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.56,57.13,53.69,45.63,Prendido
29/04/2022_12:48:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.63,57.13,53.69,45.63,Prendido
29/04/2022_12:48:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.63,57.13,53.69,45.56,Prendido
29/04/2022_12:48:12,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.69,57.13,53.75,45.63,Prendido
29/04/2022_12:48:18,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.63,57.13,53.81,45.63,Prendido
29/04/2022_12:48:23,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.63,57.13,53.69,45.63,Prendido
29/04/2022_12:48:29,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.69,57.13,53.81,45.63,Prendido
