Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_07:08:14,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.38,56.25,51.63,41.13,Prendido
29/04/2022_07:08:20,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.31,51.63,41.13,Prendido
29/04/2022_07:08:26,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.38,56.25,51.63,41.13,Prendido
29/04/2022_07:08:31,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.38,56.31,51.69,41.13,Prendido
29/04/2022_07:08:37,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.38,56.31,51.56,41.13,Prendido
29/04/2022_07:08:43,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.31,51.56,41.13,Prendido
29/04/2022_07:08:49,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.75,41.13,Prendido
29/04/2022_07:08:55,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.31,51.69,41.13,Prendido
29/04/2022_07:09:01,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.31,51.63,41.13,Prendido
29/04/2022_07:09:07,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.69,41.13,Prendido
29/04/2022_07:09:12,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.31,56.25,51.75,41.13,Prendido
29/04/2022_07:09:18,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.69,41.13,Prendido
29/04/2022_07:09:24,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.81,41.13,Prendido
29/04/2022_07:09:30,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.69,41.19,Prendido
29/04/2022_07:09:36,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.75,41.13,Prendido
29/04/2022_07:09:42,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.75,41.13,Prendido
29/04/2022_07:09:48,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.75,41.13,Prendido
29/04/2022_07:09:54,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.69,41.13,Prendido
29/04/2022_07:09:59,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.31,56.31,51.75,41.13,Prendido
29/04/2022_07:10:05,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.63,41.13,Prendido
29/04/2022_07:10:11,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.69,41.19,Prendido
29/04/2022_07:10:17,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.75,41.13,Prendido
29/04/2022_07:10:23,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.75,41.13,Prendido
29/04/2022_07:10:29,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.75,41.13,Prendido
29/04/2022_07:10:35,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.31,56.25,51.69,41.13,Prendido
29/04/2022_07:10:40,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.81,41.13,Prendido
29/04/2022_07:10:46,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.31,56.25,51.75,41.13,Prendido
29/04/2022_07:10:52,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.75,41.13,Prendido
29/04/2022_07:10:58,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.81,41.06,Prendido
29/04/2022_07:11:04,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.75,41.13,Prendido
29/04/2022_07:11:10,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.75,41.13,Prendido
29/04/2022_07:11:16,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,51.75,41.13,Prendido
29/04/2022_07:11:21,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.31,56.25,51.75,41.13,Prendido
29/04/2022_07:11:27,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.31,56.25,51.88,41.19,Prendido
29/04/2022_07:11:33,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,52.06,41.13,Prendido
29/04/2022_07:11:39,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,52.06,41.13,Prendido
29/04/2022_07:11:45,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,45.38,56.25,52.19,41.19,Prendido
29/04/2022_07:11:51,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.38,56.25,52.25,41.19,Prendido
29/04/2022_07:11:57,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,45.31,56.25,52.19,41.19,Prendido
