Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_16:05:29,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,56.81,54.88,47.44,Prendido
29/04/2022_16:05:35,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.75,54.88,54.88,47.38,Prendido
29/04/2022_16:05:41,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.75,56.88,54.88,47.38,Prendido
29/04/2022_16:05:47,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,56.81,54.94,47.38,Prendido
29/04/2022_16:05:53,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,56.81,54.94,47.44,Prendido
29/04/2022_16:05:58,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,56.81,55.00,47.44,Prendido
29/04/2022_16:06:04,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,56.81,54.94,47.44,Prendido
29/04/2022_16:06:10,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,56.81,55.00,47.38,Prendido
29/04/2022_16:06:16,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.69,56.81,55.06,47.44,Apagado
29/04/2022_16:06:22,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.75,56.81,55.06,47.50,Apagado
29/04/2022_16:06:28,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.75,56.81,55.06,47.44,Apagado
29/04/2022_16:06:34,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.75,56.81,55.06,47.44,Apagado
29/04/2022_16:06:40,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,45.69,56.81,54.88,47.50,Prendido
