Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_20:38:43,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,47.50,56.31,54.88,47.63,Prendido
29/04/2022_20:38:49,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,47.50,56.31,54.81,47.63,Prendido
29/04/2022_20:38:54,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,47.50,56.31,54.75,47.63,Prendido
29/04/2022_20:39:00,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,47.50,56.31,54.88,47.56,Prendido
29/04/2022_20:39:06,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,47.50,56.31,54.88,47.63,Prendido
29/04/2022_20:39:12,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,47.56,56.31,54.81,47.63,Prendido
29/04/2022_20:39:18,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,47.50,56.31,54.81,47.63,Prendido
29/04/2022_20:39:24,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,47.50,56.31,54.94,47.56,Prendido
29/04/2022_20:39:30,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,47.50,56.31,54.94,47.56,Prendido
29/04/2022_20:39:36,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,47.50,56.31,55.00,47.56,Prendido
