Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_07:43:21,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.19,60.13,54.69,46.38,Prendido
30/04/2022_07:43:27,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.19,60.13,54.50,46.38,Prendido
30/04/2022_07:43:33,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.19,60.13,54.56,46.44,Prendido
30/04/2022_07:43:39,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,45.25,60.13,54.56,46.44,Prendido
30/04/2022_07:43:45,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.19,60.13,54.56,46.38,Prendido
30/04/2022_07:43:51,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.19,60.19,54.69,46.38,Prendido
30/04/2022_07:43:57,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.25,60.19,54.81,46.44,Prendido
30/04/2022_07:44:02,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.19,60.19,54.88,46.44,Prendido
30/04/2022_07:44:08,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.25,60.19,54.88,46.44,Prendido
30/04/2022_07:44:14,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.19,60.19,54.94,46.44,Prendido
30/04/2022_07:44:20,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.25,60.19,54.94,46.44,Prendido
30/04/2022_07:44:26,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.25,60.19,55.00,46.38,Prendido
30/04/2022_07:44:32,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.25,60.25,55.00,46.44,Prendido
30/04/2022_07:44:38,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.25,60.19,54.94,46.38,Prendido
30/04/2022_07:44:43,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.25,60.19,55.00,46.44,Prendido
30/04/2022_07:44:49,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.25,60.19,55.00,46.38,Prendido
30/04/2022_07:44:55,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.31,60.19,55.00,46.38,Prendido
30/04/2022_07:45:01,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.25,60.25,54.94,46.38,Prendido
30/04/2022_07:45:07,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.25,60.25,54.94,46.38,Prendido
30/04/2022_07:45:13,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.31,60.19,54.88,46.38,Prendido
30/04/2022_07:45:19,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.25,60.25,54.88,46.38,Prendido
30/04/2022_07:45:25,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.25,60.25,54.88,46.38,Prendido
30/04/2022_07:45:30,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.31,60.25,54.88,46.44,Prendido
30/04/2022_07:45:36,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.31,60.25,54.88,46.38,Prendido
30/04/2022_07:45:42,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.31,60.31,54.94,46.38,Prendido
30/04/2022_07:45:48,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.31,60.31,54.94,46.38,Prendido
30/04/2022_07:45:54,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.31,55.00,46.44,Prendido
30/04/2022_07:46:00,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.31,60.31,55.06,46.38,Apagado
30/04/2022_07:46:06,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.38,60.31,55.06,46.44,Apagado
30/04/2022_07:46:11,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.38,55.13,46.44,Apagado
30/04/2022_07:46:17,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.31,55.00,46.44,Prendido
30/04/2022_07:46:23,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.38,54.94,46.38,Prendido
30/04/2022_07:46:29,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.38,54.81,46.38,Prendido
30/04/2022_07:46:35,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.38,54.88,46.38,Prendido
30/04/2022_07:46:41,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.38,54.75,46.38,Prendido
30/04/2022_07:46:47,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,45.38,60.38,54.81,46.38,Prendido
30/04/2022_07:46:52,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.38,54.81,46.38,Prendido
30/04/2022_07:46:58,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.38,54.69,46.44,Prendido
30/04/2022_07:47:04,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.38,54.69,46.44,Prendido
30/04/2022_07:47:10,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.44,54.81,46.38,Prendido
30/04/2022_07:47:16,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.44,54.81,46.38,Prendido
30/04/2022_07:47:22,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,45.38,60.44,54.81,46.38,Prendido
30/04/2022_07:47:28,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.44,54.81,46.38,Prendido
30/04/2022_07:47:34,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.44,54.75,46.38,Prendido
30/04/2022_07:47:39,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.44,60.44,54.81,46.44,Prendido
30/04/2022_07:47:45,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.44,54.69,46.44,Prendido
30/04/2022_07:47:51,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.44,54.75,46.44,Prendido
30/04/2022_07:47:57,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.44,60.44,54.69,46.44,Prendido
30/04/2022_07:48:03,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.38,60.44,54.75,46.44,Prendido
30/04/2022_07:48:09,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,45.44,60.44,54.69,46.38,Prendido
