Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_21:27:36,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.13,56.25,54.75,47.75,Prendido
29/04/2022_21:27:42,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,48.13,56.25,54.81,47.75,Prendido
29/04/2022_21:27:47,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.13,56.25,54.81,47.75,Prendido
29/04/2022_21:27:53,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.13,56.25,54.75,47.75,Prendido
29/04/2022_21:27:59,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.19,56.25,54.69,47.75,Prendido
29/04/2022_21:28:05,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.13,56.25,54.88,47.75,Prendido
29/04/2022_21:28:11,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.19,56.25,54.81,47.75,Prendido
29/04/2022_21:28:17,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.19,56.31,54.81,47.75,Prendido
29/04/2022_21:28:23,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.19,56.25,54.88,47.75,Prendido
29/04/2022_21:28:28,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.19,56.25,54.81,47.75,Prendido
29/04/2022_21:28:34,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.19,56.25,54.88,47.75,Prendido
29/04/2022_21:28:40,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.19,56.31,54.94,47.75,Prendido
29/04/2022_21:28:46,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.19,56.25,54.88,47.75,Prendido
29/04/2022_21:28:52,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.19,56.31,54.94,47.75,Prendido
29/04/2022_21:28:58,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.19,56.31,54.94,47.75,Prendido
29/04/2022_21:29:03,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.19,56.31,54.94,47.75,Prendido
29/04/2022_21:29:09,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,48.19,56.31,54.94,47.75,Prendido
29/04/2022_21:29:15,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,48.19,56.31,55.06,47.75,Apagado
29/04/2022_21:29:21,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,48.25,56.31,55.06,47.63,Apagado
29/04/2022_21:29:27,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,48.25,56.31,55.13,46.81,Apagado
