Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_23:21:56,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.69,54.88,48.81,Prendido
30/04/2022_23:22:02,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,50.13,57.75,55.00,48.75,Prendido
30/04/2022_23:22:08,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.19,57.81,55.06,48.81,Apagado
30/04/2022_23:22:13,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,50.19,57.75,55.13,48.81,Apagado
30/04/2022_23:22:19,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.19,57.75,55.13,48.81,Apagado
30/04/2022_23:22:25,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,50.19,57.75,55.13,48.81,Apagado
30/04/2022_23:22:31,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.19,57.75,55.06,48.81,Apagado
30/04/2022_23:22:37,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,50.19,57.75,54.94,48.81,Prendido
30/04/2022_23:22:43,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.81,54.81,48.75,Prendido
30/04/2022_23:22:49,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.81,54.75,48.75,Prendido
30/04/2022_23:22:54,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.75,54.75,48.75,Prendido
30/04/2022_23:23:00,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.06,57.81,54.69,48.75,Prendido
30/04/2022_23:23:06,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.81,54.56,48.75,Prendido
30/04/2022_23:23:12,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.81,54.56,48.75,Prendido
30/04/2022_23:23:18,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.81,54.50,48.81,Prendido
30/04/2022_23:23:24,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.06,57.75,54.31,48.75,Prendido
30/04/2022_23:23:30,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.75,54.44,48.81,Prendido
30/04/2022_23:23:36,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.81,54.44,48.75,Prendido
30/04/2022_23:23:41,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.75,54.50,48.81,Prendido
30/04/2022_23:23:47,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.75,54.56,48.75,Prendido
30/04/2022_23:23:53,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.75,54.50,48.75,Prendido
30/04/2022_23:23:59,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,50.13,57.75,54.63,48.75,Prendido
30/04/2022_23:24:05,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,50.13,57.75,54.69,48.75,Prendido
30/04/2022_23:24:11,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,50.13,57.75,54.75,48.75,Prendido
30/04/2022_23:24:17,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,50.13,57.75,54.75,48.75,Prendido
30/04/2022_23:24:22,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,50.06,57.75,54.88,48.75,Prendido
30/04/2022_23:24:28,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,50.13,57.75,54.94,48.75,Prendido
30/04/2022_23:24:34,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.06,57.75,54.94,48.75,Prendido
30/04/2022_23:24:40,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,50.13,57.75,55.00,48.75,Prendido
30/04/2022_23:24:46,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,50.06,57.75,55.13,48.75,Apagado
30/04/2022_23:24:52,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.75,55.19,48.81,Apagado
30/04/2022_23:24:58,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,50.13,57.75,55.25,48.75,Apagado
30/04/2022_23:25:03,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.81,55.25,48.81,Apagado
30/04/2022_23:25:09,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,50.13,57.75,55.19,48.81,Apagado
30/04/2022_23:25:15,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,50.13,57.75,55.00,48.81,Prendido
30/04/2022_23:25:21,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.06,50.06,57.75,55.00,48.75,Prendido
