Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_22:36:00,1112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,40.56,55.63,53.25,50.63,Prendido
29/04/2022_22:36:06,1112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.56,55.63,53.38,50.63,Prendido
29/04/2022_22:36:12,1113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,40.63,55.63,53.31,50.63,Prendido
29/04/2022_22:36:18,1113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,40.56,55.63,53.44,50.69,Prendido
29/04/2022_22:36:24,1114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,40.56,55.63,53.44,50.69,Prendido
29/04/2022_22:36:30,1114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,40.63,55.63,53.38,50.69,Prendido
29/04/2022_22:36:35,1118,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,40.56,55.63,53.56,50.75,Prendido
29/04/2022_22:36:41,1118,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,40.63,55.69,53.44,50.75,Prendido
29/04/2022_22:36:47,1117,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,40.56,55.69,53.44,50.75,Prendido
29/04/2022_22:36:53,1119,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,40.63,55.69,53.25,50.81,Prendido
29/04/2022_22:36:59,1119,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,40.63,55.69,53.19,50.81,Prendido
29/04/2022_22:37:05,1119,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,40.63,55.69,53.31,50.81,Prendido
29/04/2022_22:37:11,1119,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,40.63,55.69,53.38,50.81,Prendido
29/04/2022_22:37:16,1119,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,40.63,55.69,53.31,50.88,Prendido
29/04/2022_22:37:22,1119,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,40.56,55.75,53.25,50.88,Prendido
29/04/2022_22:37:28,1115,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.56,55.75,53.19,50.88,Prendido
29/04/2022_22:37:34,1111,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,40.63,55.75,53.19,50.88,Prendido
29/04/2022_22:37:40,1111,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,40.63,55.75,53.19,50.94,Prendido
29/04/2022_22:37:46,1111,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,40.69,55.75,52.94,50.88,Prendido
29/04/2022_22:37:52,1111,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,40.63,55.75,52.94,50.94,Prendido
29/04/2022_22:37:57,1113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.63,55.81,53.00,50.94,Prendido
29/04/2022_22:38:03,1113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.63,55.81,52.94,50.94,Prendido
29/04/2022_22:38:09,1114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.63,55.81,53.00,51.00,Prendido
29/04/2022_22:38:15,1112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.63,55.81,53.06,51.00,Prendido
29/04/2022_22:38:21,1112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.63,55.81,53.00,51.00,Prendido
29/04/2022_22:38:27,1112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,40.69,55.81,52.94,51.00,Prendido
29/04/2022_22:38:33,1113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,40.69,55.81,52.94,51.00,Prendido
29/04/2022_22:38:39,1113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.63,55.88,53.00,51.06,Prendido
29/04/2022_22:38:44,1112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.63,55.81,52.94,51.06,Prendido
29/04/2022_22:38:50,1109,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.69,55.88,53.00,51.06,Prendido
29/04/2022_22:38:56,1107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.69,55.88,53.00,51.06,Prendido
29/04/2022_22:39:02,1106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.88,52.94,51.13,Prendido
29/04/2022_22:39:08,1103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.69,55.88,52.94,51.13,Prendido
29/04/2022_22:39:14,1100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.88,52.94,51.13,Prendido
29/04/2022_22:39:20,1096,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.69,55.94,53.06,51.13,Prendido
29/04/2022_22:39:25,1094,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.69,55.88,53.06,51.13,Prendido
29/04/2022_22:39:31,1093,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,40.69,55.94,53.13,51.19,Prendido
29/04/2022_22:39:37,1088,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.94,53.13,51.19,Prendido
29/04/2022_22:39:43,1081,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.94,53.25,51.19,Prendido
29/04/2022_22:39:49,1079,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.88,53.25,51.25,Prendido
29/04/2022_22:39:55,1074,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.94,53.25,51.19,Prendido
29/04/2022_22:40:01,1073,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.94,53.38,51.25,Prendido
29/04/2022_22:40:07,1071,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.94,53.44,51.25,Prendido
29/04/2022_22:40:12,1068,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.94,53.44,51.25,Prendido
29/04/2022_22:40:18,1065,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.94,53.50,51.31,Prendido
29/04/2022_22:40:24,1063,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.63,55.94,53.44,51.31,Prendido
29/04/2022_22:40:30,1059,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.94,53.38,51.31,Prendido
29/04/2022_22:40:36,1057,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,40.63,55.94,53.44,51.38,Prendido
29/04/2022_22:40:42,1054,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.94,53.44,51.38,Prendido
29/04/2022_22:40:48,1052,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.94,53.44,51.38,Prendido
29/04/2022_22:40:53,1050,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.94,53.56,51.31,Prendido
29/04/2022_22:40:59,1049,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.63,55.94,53.63,51.38,Prendido
29/04/2022_22:41:05,1049,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.69,55.88,53.63,51.38,Prendido
29/04/2022_22:41:11,1045,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.63,55.94,53.56,51.38,Prendido
29/04/2022_22:41:17,1045,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,40.63,55.94,53.63,51.44,Prendido
29/04/2022_22:41:23,1044,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.63,55.94,53.63,51.44,Prendido
29/04/2022_22:41:29,1042,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,40.63,55.94,53.69,51.44,Prendido
29/04/2022_22:41:35,1041,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,40.63,56.00,53.69,51.50,Prendido
29/04/2022_22:41:40,1041,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,40.63,55.94,53.75,51.50,Prendido
29/04/2022_22:41:46,1041,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,40.63,56.00,53.75,51.50,Prendido
29/04/2022_22:41:52,1041,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,40.63,56.00,53.88,51.50,Prendido
29/04/2022_22:41:58,1041,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,40.56,56.00,53.88,51.50,Prendido
29/04/2022_22:42:04,1041,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,40.63,56.00,53.88,51.56,Prendido
29/04/2022_22:42:10,1041,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,40.63,55.94,53.88,51.56,Prendido
29/04/2022_22:42:16,1042,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,40.56,56.00,53.94,51.56,Prendido
29/04/2022_22:42:21,1041,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,40.63,56.00,53.88,51.63,Prendido
