Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_06:48:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.81,52.38,40.81,Prendido
29/04/2022_06:48:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.31,40.88,Prendido
29/04/2022_06:48:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.31,40.81,Prendido
29/04/2022_06:48:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.81,52.25,40.81,Prendido
29/04/2022_06:49:04,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.81,52.38,40.81,Prendido
29/04/2022_06:49:10,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.31,40.81,Prendido
29/04/2022_06:49:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.81,52.25,40.81,Prendido
29/04/2022_06:49:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.31,40.81,Prendido
29/04/2022_06:49:28,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.75,52.31,40.81,Prendido
29/04/2022_06:49:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.75,56.75,52.25,40.81,Prendido
29/04/2022_06:49:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.38,40.81,Prendido
29/04/2022_06:49:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.75,56.75,52.38,40.81,Prendido
29/04/2022_06:49:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.38,40.81,Prendido
29/04/2022_06:49:57,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.75,56.75,52.38,40.81,Prendido
29/04/2022_06:50:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.31,40.81,Prendido
29/04/2022_06:50:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.75,56.75,52.38,40.81,Prendido
29/04/2022_06:50:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.31,40.81,Prendido
29/04/2022_06:50:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.25,40.81,Prendido
29/04/2022_06:50:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.81,52.31,40.81,Prendido
29/04/2022_06:50:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.31,40.81,Prendido
29/04/2022_06:50:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.31,40.81,Prendido
29/04/2022_06:50:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.38,40.75,Prendido
29/04/2022_06:50:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.38,40.75,Prendido
29/04/2022_06:50:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.38,40.75,Prendido
29/04/2022_06:51:01,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.38,40.75,Prendido
29/04/2022_06:51:07,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.38,40.75,Prendido
29/04/2022_06:51:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.69,52.44,40.75,Prendido
29/04/2022_06:51:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.75,52.44,40.75,Prendido
29/04/2022_06:51:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.75,52.38,40.75,Prendido
29/04/2022_06:51:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.75,52.38,40.81,Prendido
29/04/2022_06:51:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.75,52.38,40.75,Prendido
29/04/2022_06:51:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.75,52.44,40.75,Prendido
29/04/2022_06:51:48,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.69,52.38,40.75,Prendido
29/04/2022_06:51:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.75,52.38,40.75,Prendido
29/04/2022_06:52:00,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.69,52.38,40.75,Prendido
29/04/2022_06:52:06,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.38,40.75,Prendido
29/04/2022_06:52:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.69,52.44,40.75,Prendido
29/04/2022_06:52:18,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.69,52.38,40.75,Prendido
29/04/2022_06:52:24,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.69,52.38,40.75,Prendido
29/04/2022_06:52:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.38,40.75,Prendido
29/04/2022_06:52:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.69,52.38,40.75,Prendido
29/04/2022_06:52:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.75,56.69,52.44,40.75,Prendido
29/04/2022_06:52:47,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.69,56.69,52.44,40.75,Prendido
29/04/2022_06:52:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.69,52.50,40.75,Prendido
29/04/2022_06:52:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.75,56.75,52.38,40.75,Prendido
