Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_02:24:44,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.38,52.56,53.00,44.38,Prendido
29/04/2022_02:24:50,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.38,52.56,52.94,44.38,Prendido
29/04/2022_02:24:56,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.38,52.50,52.94,44.38,Prendido
29/04/2022_02:25:02,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.31,52.56,53.00,44.44,Prendido
29/04/2022_02:25:08,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.38,52.50,53.00,44.38,Prendido
29/04/2022_02:25:13,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.38,52.50,52.94,44.38,Prendido
29/04/2022_02:25:19,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.38,52.56,52.94,44.38,Prendido
29/04/2022_02:25:25,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.38,52.56,53.00,44.38,Prendido
29/04/2022_02:25:31,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.38,52.50,53.06,44.38,Prendido
29/04/2022_02:25:37,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.38,52.50,52.94,44.31,Prendido
29/04/2022_02:25:43,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.38,52.50,53.00,44.38,Prendido
29/04/2022_02:25:49,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.44,52.50,53.06,44.31,Prendido
29/04/2022_02:25:54,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.38,52.50,52.94,44.38,Prendido
29/04/2022_02:26:00,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.38,52.50,52.94,44.31,Prendido
29/04/2022_02:26:06,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.38,52.50,53.00,44.38,Prendido
29/04/2022_02:26:12,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.38,52.50,53.00,44.31,Prendido
29/04/2022_02:26:18,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.44,52.50,53.00,44.31,Prendido
29/04/2022_02:26:24,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.44,52.50,53.00,44.31,Prendido
29/04/2022_02:26:30,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.38,52.50,53.06,44.31,Prendido
29/04/2022_02:26:36,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.38,52.44,53.00,44.31,Prendido
29/04/2022_02:26:41,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.44,52.50,53.06,44.31,Prendido
29/04/2022_02:26:47,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.44,52.50,53.06,44.31,Prendido
29/04/2022_02:26:53,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.44,52.44,53.00,44.31,Prendido
29/04/2022_02:26:59,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.38,52.50,53.00,44.31,Prendido
29/04/2022_02:27:05,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.38,52.44,53.06,44.25,Prendido
29/04/2022_02:27:11,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,48.44,52.50,53.00,44.31,Prendido
29/04/2022_02:27:17,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.38,52.44,53.00,44.31,Prendido
29/04/2022_02:27:22,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.38,52.50,53.00,44.31,Prendido
29/04/2022_02:27:28,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,48.44,52.50,53.06,44.31,Prendido
