Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_08:48:57,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,46.25,49.75,54.69,46.13,Prendido
01/05/2022_08:49:03,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,46.25,49.75,54.75,46.19,Prendido
01/05/2022_08:49:09,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,46.25,49.75,54.75,46.13,Prendido
01/05/2022_08:49:15,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,46.25,49.75,54.63,46.13,Prendido
01/05/2022_08:49:21,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,46.25,49.75,54.63,46.13,Prendido
01/05/2022_08:49:27,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.25,49.75,54.69,46.13,Prendido
01/05/2022_08:49:32,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.31,49.75,54.63,46.13,Prendido
01/05/2022_08:49:38,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.25,49.75,54.56,46.13,Prendido
01/05/2022_08:49:44,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.25,49.69,54.50,46.13,Prendido
01/05/2022_08:49:50,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,46.25,49.69,54.44,46.13,Prendido
01/05/2022_08:49:56,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,46.25,49.69,54.50,46.13,Prendido
01/05/2022_08:50:02,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,46.25,49.75,54.63,46.13,Prendido
01/05/2022_08:50:08,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,46.25,49.69,54.63,46.13,Prendido
01/05/2022_08:50:13,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,46.25,49.75,54.56,46.13,Prendido
01/05/2022_08:50:19,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,46.25,49.69,54.63,46.13,Prendido
01/05/2022_08:50:25,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,46.25,49.69,54.31,46.06,Prendido
01/05/2022_08:50:31,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,46.19,49.69,54.13,46.06,Prendido
01/05/2022_08:50:37,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,46.25,49.69,54.00,46.06,Prendido
01/05/2022_08:50:43,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,46.25,49.69,54.06,46.06,Prendido
01/05/2022_08:50:49,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,46.25,49.69,53.94,46.06,Prendido
01/05/2022_08:50:55,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,46.25,49.69,53.81,46.06,Prendido
01/05/2022_08:51:00,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,46.25,49.69,53.81,46.06,Prendido
01/05/2022_08:51:06,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,46.25,49.69,53.81,46.06,Prendido
01/05/2022_08:51:12,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,46.25,49.69,53.69,46.06,Prendido
01/05/2022_08:51:18,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,46.31,49.69,53.56,46.00,Prendido
01/05/2022_08:51:24,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.25,49.63,53.31,46.00,Prendido
01/05/2022_08:51:30,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.25,49.69,53.19,46.00,Prendido
01/05/2022_08:51:36,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,46.25,49.69,53.19,46.00,Prendido
01/05/2022_08:51:41,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.25,49.69,53.06,46.00,Prendido
01/05/2022_08:51:47,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.25,49.69,53.13,46.00,Prendido
01/05/2022_08:51:53,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.25,49.75,53.13,46.00,Prendido
01/05/2022_08:51:59,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.25,49.75,53.00,45.94,Prendido
01/05/2022_08:52:05,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.25,49.75,52.75,45.94,Prendido
01/05/2022_08:52:11,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.25,49.75,52.81,45.94,Prendido
01/05/2022_08:52:17,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.25,49.75,52.75,45.94,Prendido
01/05/2022_08:52:23,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.25,49.75,52.88,45.94,Prendido
01/05/2022_08:52:28,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.25,49.75,52.75,45.88,Prendido
01/05/2022_08:52:34,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.25,49.75,52.81,45.88,Prendido
01/05/2022_08:52:40,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,46.25,49.75,52.81,45.88,Prendido
01/05/2022_08:52:46,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.25,49.75,52.81,45.88,Prendido
01/05/2022_08:52:52,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.25,49.75,52.75,45.88,Prendido
01/05/2022_08:52:58,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.25,49.75,52.88,45.81,Prendido
01/05/2022_08:53:04,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,46.25,49.75,52.75,45.75,Prendido
01/05/2022_08:53:09,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,46.25,49.81,52.81,45.75,Prendido
01/05/2022_08:53:15,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,46.25,49.81,52.75,45.75,Prendido
01/05/2022_08:53:21,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,46.19,49.81,52.81,45.75,Prendido
01/05/2022_08:53:27,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,46.19,49.81,52.81,45.75,Prendido
01/05/2022_08:53:33,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,46.19,49.81,52.75,45.69,Prendido
01/05/2022_08:53:39,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,46.19,49.81,52.69,45.69,Prendido
01/05/2022_08:53:45,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,46.19,49.81,52.75,45.63,Prendido
01/05/2022_08:53:51,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,46.25,49.81,52.69,45.63,Prendido
01/05/2022_08:53:56,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,46.25,49.81,52.63,45.63,Prendido
01/05/2022_08:54:02,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,46.19,49.81,52.63,45.56,Prendido
01/05/2022_08:54:08,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,46.19,49.81,52.56,45.63,Prendido
01/05/2022_08:54:14,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,46.25,49.81,52.44,45.56,Prendido
01/05/2022_08:54:20,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,46.19,49.81,52.31,45.50,Prendido
01/05/2022_08:54:26,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,46.19,49.81,52.25,45.50,Prendido
01/05/2022_08:54:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,46.19,49.81,52.19,45.44,Prendido
01/05/2022_08:54:37,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,46.19,49.75,52.31,45.44,Prendido
01/05/2022_08:54:43,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,46.19,49.81,52.25,45.44,Prendido
01/05/2022_08:54:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,46.19,49.81,52.31,45.38,Prendido
01/05/2022_08:54:55,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,46.19,49.81,52.38,45.38,Prendido
01/05/2022_08:55:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,46.19,49.81,52.38,45.31,Prendido
01/05/2022_08:55:07,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,46.19,49.81,52.31,45.31,Prendido
01/05/2022_08:55:13,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,46.19,49.75,52.38,45.25,Prendido
01/05/2022_08:55:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,46.19,49.75,52.44,45.25,Prendido
01/05/2022_08:55:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.13,49.75,52.50,45.25,Prendido
01/05/2022_08:55:30,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.19,49.75,52.50,45.19,Prendido
01/05/2022_08:55:36,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.19,49.75,52.44,45.19,Prendido
01/05/2022_08:55:42,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.19,49.69,52.44,45.13,Prendido
01/05/2022_08:55:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.19,49.75,52.38,45.13,Prendido
01/05/2022_08:55:54,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,46.19,49.69,52.31,45.13,Prendido
01/05/2022_08:56:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.19,49.69,52.13,45.06,Prendido
01/05/2022_08:56:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.19,49.69,51.94,45.06,Prendido
01/05/2022_08:56:11,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,46.19,49.69,51.81,45.06,Prendido
01/05/2022_08:56:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,46.13,49.69,51.63,45.00,Prendido
01/05/2022_08:56:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,46.13,49.69,51.69,45.00,Prendido
01/05/2022_08:56:29,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,46.13,49.63,51.56,45.00,Prendido
01/05/2022_08:56:35,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,46.19,49.63,51.63,44.88,Prendido
01/05/2022_08:56:41,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,46.13,49.63,51.56,44.88,Prendido
01/05/2022_08:56:47,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,46.13,49.63,51.50,44.81,Prendido
01/05/2022_08:56:52,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,46.13,49.63,51.63,44.81,Prendido
01/05/2022_08:56:58,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,46.13,49.63,51.69,44.81,Prendido
01/05/2022_08:57:04,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.13,49.63,51.75,44.75,Prendido
01/05/2022_08:57:10,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,46.06,49.63,51.75,44.75,Prendido
01/05/2022_08:57:16,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.13,49.63,51.75,44.69,Prendido
01/05/2022_08:57:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,46.13,49.56,51.88,44.75,Prendido
