Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_21:50:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,38.75,44.94,49.38,41.31,Prendido
01/05/2022_21:51:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,38.81,45.00,49.44,41.38,Prendido
01/05/2022_21:51:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,38.81,45.00,49.38,41.38,Prendido
01/05/2022_21:51:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,38.88,45.13,49.31,41.38,Prendido
01/05/2022_21:51:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,38.94,45.19,49.38,41.44,Prendido
01/05/2022_21:51:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,39.00,45.25,49.31,41.44,Prendido
01/05/2022_21:51:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,39.00,45.25,49.25,41.44,Prendido
01/05/2022_21:51:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,39.13,45.31,49.19,41.50,Prendido
01/05/2022_21:51:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,39.13,45.38,49.19,41.50,Prendido
01/05/2022_21:51:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,39.25,45.44,49.13,41.50,Prendido
01/05/2022_21:51:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,39.25,45.50,49.25,41.50,Prendido
01/05/2022_21:51:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,39.31,45.56,49.25,41.50,Prendido
01/05/2022_21:52:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.38,45.63,49.38,41.56,Prendido
01/05/2022_21:52:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.38,45.63,49.38,41.63,Prendido
01/05/2022_21:52:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.44,45.69,49.38,41.75,Prendido
01/05/2022_21:52:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.44,45.75,49.44,41.81,Prendido
01/05/2022_21:52:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,39.50,45.81,49.56,41.81,Prendido
01/05/2022_21:52:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,39.63,45.88,49.63,41.81,Prendido
01/05/2022_21:52:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,39.69,45.88,49.56,41.88,Prendido
01/05/2022_21:52:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,39.69,46.00,49.69,41.88,Prendido
01/05/2022_21:52:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,46.00,49.69,41.88,Prendido
01/05/2022_21:52:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.75,46.00,49.63,41.94,Prendido
01/05/2022_21:53:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,39.81,46.06,49.69,41.94,Prendido
01/05/2022_21:53:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,39.88,46.06,49.69,41.94,Prendido
01/05/2022_21:53:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.88,46.19,49.75,41.94,Prendido
01/05/2022_21:53:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.88,46.25,49.81,41.94,Prendido
01/05/2022_21:53:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,40.00,46.31,49.75,42.00,Prendido
01/05/2022_21:53:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,39.94,46.44,49.88,42.00,Prendido
01/05/2022_21:53:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,40.13,46.56,49.88,42.06,Prendido
01/05/2022_21:53:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,40.19,46.69,49.81,42.06,Prendido
01/05/2022_21:53:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.31,46.81,49.94,42.06,Prendido
01/05/2022_21:53:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.50,47.00,50.00,42.13,Prendido
01/05/2022_21:54:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,40.69,47.06,49.88,42.13,Prendido
01/05/2022_21:54:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,40.75,47.19,50.00,42.19,Prendido
