Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_23:44:26,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.38,54.38,54.88,46.25,Prendido
29/04/2022_23:44:31,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.31,54.31,54.88,46.25,Prendido
29/04/2022_23:44:37,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.38,54.38,54.88,46.25,Prendido
29/04/2022_23:44:43,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.38,54.38,54.94,46.25,Prendido
29/04/2022_23:44:49,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.31,54.38,54.94,46.19,Prendido
29/04/2022_23:44:55,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.38,54.38,55.00,46.25,Prendido
29/04/2022_23:45:01,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.31,54.38,54.94,46.19,Prendido
29/04/2022_23:45:07,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.38,54.38,54.94,46.19,Prendido
29/04/2022_23:45:13,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.38,54.38,54.81,46.25,Prendido
29/04/2022_23:45:18,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.38,54.38,54.81,46.25,Prendido
29/04/2022_23:45:24,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.38,54.38,54.75,46.19,Prendido
29/04/2022_23:45:30,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.44,54.38,54.81,46.19,Prendido
29/04/2022_23:45:36,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.44,54.44,54.81,46.25,Prendido
29/04/2022_23:45:42,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.44,54.38,54.69,46.25,Prendido
29/04/2022_23:45:48,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.44,54.44,54.69,46.25,Prendido
29/04/2022_23:45:54,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.38,54.44,54.75,46.19,Prendido
29/04/2022_23:45:59,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.44,54.44,54.63,46.19,Prendido
29/04/2022_23:46:05,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.44,54.44,54.63,46.19,Prendido
29/04/2022_23:46:11,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.44,54.44,54.63,46.19,Prendido
29/04/2022_23:46:17,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,41.38,54.38,54.63,46.19,Prendido
29/04/2022_23:46:23,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.44,54.38,54.63,46.13,Prendido
29/04/2022_23:46:29,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.38,54.44,54.63,46.19,Prendido
29/04/2022_23:46:35,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.38,54.44,54.69,46.19,Prendido
29/04/2022_23:46:41,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.31,54.44,54.69,46.19,Prendido
29/04/2022_23:46:46,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.38,54.44,54.69,46.13,Prendido
29/04/2022_23:46:52,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.38,54.44,54.69,46.13,Prendido
29/04/2022_23:46:58,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,41.38,54.50,54.75,46.19,Prendido
