Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_06:51:38,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,47.63,50.25,54.44,44.94,Prendido
01/05/2022_06:51:44,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.69,50.25,54.38,45.00,Prendido
01/05/2022_06:51:50,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.69,50.25,54.38,45.00,Prendido
01/05/2022_06:51:56,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,47.63,50.19,54.44,45.00,Prendido
01/05/2022_06:52:02,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.63,50.19,54.44,45.00,Prendido
01/05/2022_06:52:08,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,47.63,50.19,54.56,45.00,Prendido
01/05/2022_06:52:14,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,47.69,50.19,54.50,45.00,Prendido
01/05/2022_06:52:20,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,47.63,50.19,54.56,45.00,Prendido
01/05/2022_06:52:25,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.63,50.19,54.56,44.94,Prendido
01/05/2022_06:52:31,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.63,50.19,54.50,44.94,Prendido
01/05/2022_06:52:37,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.63,50.19,54.50,44.94,Prendido
01/05/2022_06:52:43,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.56,50.19,54.56,45.00,Prendido
01/05/2022_06:52:49,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.56,50.19,54.50,45.00,Prendido
01/05/2022_06:52:55,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.63,50.13,54.69,44.94,Prendido
01/05/2022_06:53:01,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.63,50.19,54.56,44.94,Prendido
01/05/2022_06:53:06,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.63,50.13,54.63,44.94,Prendido
01/05/2022_06:53:12,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.63,50.19,54.63,45.00,Prendido
01/05/2022_06:53:18,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.63,50.19,54.63,45.00,Prendido
01/05/2022_06:53:24,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.63,50.13,54.63,45.00,Prendido
01/05/2022_06:53:30,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.63,50.19,54.63,45.00,Prendido
01/05/2022_06:53:36,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.63,50.13,54.63,44.94,Prendido
01/05/2022_06:53:42,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.63,50.13,54.69,45.00,Prendido
01/05/2022_06:53:48,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.56,50.13,54.56,44.94,Prendido
01/05/2022_06:53:53,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.56,50.13,54.69,44.94,Prendido
01/05/2022_06:53:59,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.56,50.13,54.56,45.00,Prendido
01/05/2022_06:54:05,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.56,50.13,54.56,44.94,Prendido
01/05/2022_06:54:11,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.63,50.13,54.56,45.00,Prendido
01/05/2022_06:54:17,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.56,50.13,54.50,45.00,Prendido
01/05/2022_06:54:23,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,47.56,50.13,54.50,45.00,Prendido
01/05/2022_06:54:29,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.56,50.13,54.50,45.00,Prendido
01/05/2022_06:54:34,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,47.63,50.13,54.56,45.00,Prendido
