Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_19:30:17,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,56.81,54.88,48.06,Prendido
29/04/2022_19:30:23,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,47.06,56.94,54.94,48.00,Prendido
29/04/2022_19:30:28,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,57.00,54.88,48.00,Prendido
29/04/2022_19:30:34,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,57.06,54.94,48.00,Prendido
29/04/2022_19:30:40,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,57.13,55.00,48.00,Prendido
29/04/2022_19:30:46,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,57.25,55.00,48.00,Prendido
29/04/2022_19:30:52,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,57.31,55.00,48.00,Prendido
29/04/2022_19:30:58,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,57.38,55.06,48.00,Apagado
29/04/2022_19:31:04,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.13,57.50,55.06,48.06,Apagado
29/04/2022_19:31:09,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,47.13,57.50,55.00,48.00,Prendido
29/04/2022_19:31:15,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,57.63,54.94,48.00,Prendido
29/04/2022_19:31:21,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,57.69,54.94,48.00,Prendido
29/04/2022_19:31:27,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,57.81,54.88,47.94,Prendido
29/04/2022_19:31:33,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,57.88,54.81,47.94,Prendido
29/04/2022_19:31:39,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,57.94,54.88,47.94,Prendido
29/04/2022_19:31:45,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,58.00,54.94,47.94,Prendido
29/04/2022_19:31:50,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,58.06,54.88,47.94,Prendido
29/04/2022_19:31:56,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.06,58.13,54.94,47.94,Prendido
