Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_07:30:45,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.13,48.81,54.75,46.13,Prendido
01/05/2022_07:30:51,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.13,48.81,54.69,46.13,Prendido
01/05/2022_07:30:57,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.13,48.75,54.63,46.13,Prendido
01/05/2022_07:31:02,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.13,48.75,54.50,46.06,Prendido
01/05/2022_07:31:08,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.13,48.75,54.56,46.06,Prendido
01/05/2022_07:31:14,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.13,48.75,54.56,46.06,Prendido
01/05/2022_07:31:20,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.13,48.75,54.69,46.00,Prendido
01/05/2022_07:31:26,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.13,48.75,54.63,45.94,Prendido
01/05/2022_07:31:32,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.13,48.69,54.50,45.94,Prendido
01/05/2022_07:31:38,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.13,48.75,54.44,45.88,Prendido
01/05/2022_07:31:43,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.13,48.75,54.38,45.94,Prendido
01/05/2022_07:31:49,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.13,48.69,54.50,45.88,Prendido
01/05/2022_07:31:55,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.13,48.75,54.50,45.81,Prendido
