Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_06:15:23,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.94,57.25,54.44,46.06,Prendido
30/04/2022_06:15:29,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,57.25,54.44,46.06,Prendido
30/04/2022_06:15:34,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.00,57.25,54.44,46.06,Prendido
30/04/2022_06:15:40,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.94,57.25,54.38,46.13,Prendido
30/04/2022_06:15:46,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.94,57.25,54.50,46.06,Prendido
30/04/2022_06:15:52,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.00,57.25,54.38,46.06,Prendido
30/04/2022_06:15:58,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.00,57.25,54.56,46.06,Prendido
30/04/2022_06:16:04,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.00,57.25,54.50,46.06,Prendido
30/04/2022_06:16:10,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.00,57.31,54.56,46.06,Prendido
30/04/2022_06:16:15,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.06,57.31,54.56,46.06,Prendido
30/04/2022_06:16:21,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.06,57.31,54.50,46.06,Prendido
30/04/2022_06:16:27,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.06,57.31,54.56,46.06,Prendido
30/04/2022_06:16:33,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.06,57.25,54.56,46.06,Prendido
30/04/2022_06:16:39,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.06,57.31,54.44,46.06,Prendido
30/04/2022_06:16:45,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.13,57.31,54.56,46.06,Prendido
30/04/2022_06:16:51,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.13,57.31,54.50,46.06,Prendido
