Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_10:07:09,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,55.00,47.25,Prendido
01/05/2022_10:07:15,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,54.94,47.25,Prendido
01/05/2022_10:07:21,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,55.06,47.25,Apagado
01/05/2022_10:07:27,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,46.25,50.75,55.13,47.31,Apagado
01/05/2022_10:07:33,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,46.25,50.75,55.00,47.31,Prendido
01/05/2022_10:07:39,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,55.00,47.31,Prendido
01/05/2022_10:07:45,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,54.94,47.31,Prendido
01/05/2022_10:07:50,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,54.94,47.31,Prendido
01/05/2022_10:07:56,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,54.94,47.31,Prendido
01/05/2022_10:08:02,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,54.94,47.38,Prendido
01/05/2022_10:08:08,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,55.00,47.31,Prendido
01/05/2022_10:08:14,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.13,50.81,54.94,47.31,Prendido
01/05/2022_10:08:20,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,46.13,50.81,55.00,47.31,Prendido
01/05/2022_10:08:26,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,55.00,47.38,Prendido
01/05/2022_10:08:32,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,46.19,50.75,55.06,47.38,Apagado
01/05/2022_10:08:37,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,55.06,47.38,Apagado
01/05/2022_10:08:43,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,55.13,47.44,Apagado
01/05/2022_10:08:49,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,55.13,47.38,Apagado
01/05/2022_10:08:55,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,54.94,47.38,Prendido
01/05/2022_10:09:01,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.13,50.75,54.94,47.38,Prendido
01/05/2022_10:09:07,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.13,50.75,54.81,47.38,Prendido
01/05/2022_10:09:13,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,54.75,47.38,Prendido
01/05/2022_10:09:18,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.13,50.75,54.75,47.38,Prendido
01/05/2022_10:09:24,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.19,50.75,54.75,47.38,Prendido
01/05/2022_10:09:30,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,46.13,50.75,54.81,47.44,Prendido
