Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_22:13:29,869,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.50,59.81,55.00,49.13,Prendido
30/04/2022_22:13:35,867,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.50,59.81,55.00,49.13,Prendido
30/04/2022_22:13:41,867,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.50,59.75,55.00,49.19,Prendido
30/04/2022_22:13:47,866,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.50,59.81,55.06,49.19,Apagado
30/04/2022_22:13:53,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.50,59.81,55.06,49.19,Apagado
30/04/2022_22:13:58,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.50,59.81,55.13,49.19,Apagado
30/04/2022_22:14:04,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.50,59.81,55.06,49.19,Apagado
30/04/2022_22:14:10,864,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.50,59.81,54.94,49.19,Prendido
30/04/2022_22:14:16,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.44,59.81,54.88,49.13,Prendido
30/04/2022_22:14:22,866,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.44,59.75,54.81,49.13,Prendido
30/04/2022_22:14:28,868,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.44,59.69,54.81,49.19,Prendido
30/04/2022_22:14:34,868,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.44,59.75,54.75,49.13,Prendido
