Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_11:35:08,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.44,51.06,54.94,48.19,Prendido
01/05/2022_11:35:14,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.44,51.13,54.94,48.19,Prendido
01/05/2022_11:35:20,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.44,51.13,55.00,48.19,Prendido
01/05/2022_11:35:25,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.44,51.13,54.94,48.19,Prendido
01/05/2022_11:35:31,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,51.13,55.00,48.13,Prendido
01/05/2022_11:35:37,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,51.13,55.06,48.13,Apagado
01/05/2022_11:35:43,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.44,51.13,55.00,48.19,Prendido
01/05/2022_11:35:49,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.31,51.06,55.06,48.19,Apagado
01/05/2022_11:35:55,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,51.13,55.13,48.19,Apagado
01/05/2022_11:36:01,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,51.13,55.13,48.19,Apagado
01/05/2022_11:36:07,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.38,51.13,55.00,48.19,Prendido
01/05/2022_11:36:12,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.31,51.13,54.88,48.19,Prendido
01/05/2022_11:36:18,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.38,51.13,54.75,48.13,Prendido
01/05/2022_11:36:24,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.31,51.06,54.75,48.19,Prendido
01/05/2022_11:36:30,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.31,51.13,54.75,48.13,Prendido
01/05/2022_11:36:36,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.31,51.13,54.69,48.19,Prendido
01/05/2022_11:36:42,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.31,51.13,54.81,48.19,Prendido
01/05/2022_11:36:48,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.31,51.13,54.75,48.19,Prendido
01/05/2022_11:36:53,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.31,51.13,54.75,48.19,Prendido
01/05/2022_11:36:59,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.31,51.13,54.81,48.19,Prendido
01/05/2022_11:37:05,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.31,51.13,54.88,48.19,Prendido
01/05/2022_11:37:11,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.31,51.13,54.88,48.19,Prendido
01/05/2022_11:37:17,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.25,51.06,54.94,48.19,Prendido
01/05/2022_11:37:23,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.25,51.13,54.94,48.25,Prendido
01/05/2022_11:37:29,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,46.25,51.06,54.81,48.25,Prendido
01/05/2022_11:37:35,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.25,51.13,54.75,48.19,Prendido
01/05/2022_11:37:40,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.25,51.06,54.63,48.19,Prendido
01/05/2022_11:37:46,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.25,51.06,54.50,48.19,Prendido
01/05/2022_11:37:52,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,46.25,51.13,54.63,48.19,Prendido
