Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_17:39:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.50,58.31,54.75,47.88,Prendido
30/04/2022_17:39:48,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.44,58.31,54.63,47.81,Prendido
30/04/2022_17:39:54,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.44,58.31,54.69,47.88,Prendido
30/04/2022_17:40:00,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.50,58.31,54.75,47.88,Prendido
30/04/2022_17:40:06,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.50,58.31,54.81,47.88,Prendido
30/04/2022_17:40:12,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.50,58.31,54.81,47.88,Prendido
30/04/2022_17:40:18,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.50,58.31,54.81,47.88,Prendido
30/04/2022_17:40:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.50,58.25,54.81,47.88,Prendido
30/04/2022_17:40:30,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.44,58.25,54.94,47.88,Prendido
30/04/2022_17:40:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.44,58.25,54.88,47.88,Prendido
30/04/2022_17:40:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.50,58.25,55.00,47.88,Prendido
30/04/2022_17:40:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.50,58.19,55.00,47.88,Prendido
30/04/2022_17:40:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.50,58.19,55.00,47.88,Prendido
30/04/2022_17:40:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.44,58.19,55.00,47.88,Prendido
30/04/2022_17:41:05,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.44,58.19,55.13,47.88,Apagado
30/04/2022_17:41:11,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.50,58.19,55.19,47.88,Apagado
30/04/2022_17:41:16,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.50,58.13,55.13,47.88,Apagado
30/04/2022_17:41:22,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.50,58.19,55.06,47.94,Apagado
30/04/2022_17:41:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.50,58.19,55.00,47.94,Prendido
30/04/2022_17:41:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.50,58.19,54.81,47.88,Prendido
30/04/2022_17:41:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.50,58.13,54.75,47.88,Prendido
30/04/2022_17:41:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.50,58.13,54.75,47.88,Prendido
30/04/2022_17:41:52,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.44,58.13,54.75,47.88,Prendido
30/04/2022_17:41:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.44,58.19,54.69,47.88,Prendido
30/04/2022_17:42:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.44,58.13,54.75,47.88,Prendido
30/04/2022_17:42:09,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.50,58.13,54.75,47.88,Prendido
30/04/2022_17:42:15,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.44,58.13,54.75,47.88,Prendido
30/04/2022_17:42:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.44,58.13,54.75,47.88,Prendido
30/04/2022_17:42:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.44,58.13,54.81,47.81,Prendido
30/04/2022_17:42:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.44,58.13,54.81,47.88,Prendido
30/04/2022_17:42:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.44,58.13,54.81,47.88,Prendido
30/04/2022_17:42:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.44,58.13,54.81,47.88,Prendido
30/04/2022_17:42:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.44,58.13,54.88,47.88,Prendido
30/04/2022_17:42:56,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.44,58.13,54.94,47.88,Prendido
30/04/2022_17:43:02,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.44,58.13,55.00,47.88,Prendido
30/04/2022_17:43:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.44,58.13,55.06,47.88,Apagado
30/04/2022_17:43:14,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.50,58.13,55.13,47.88,Apagado
30/04/2022_17:43:20,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.50,58.13,55.13,47.88,Apagado
30/04/2022_17:43:26,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.50,58.13,55.06,47.88,Apagado
30/04/2022_17:43:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.50,58.13,55.06,47.88,Apagado
30/04/2022_17:43:37,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.44,58.13,54.94,47.94,Prendido
30/04/2022_17:43:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.44,58.13,54.81,47.88,Prendido
30/04/2022_17:43:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.44,58.19,54.81,47.81,Prendido
30/04/2022_17:43:55,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.44,58.13,54.69,47.88,Prendido
