Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_09:44:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.81,51.00,42.94,Prendido
29/04/2022_09:44:44,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.94,55.81,51.06,43.00,Prendido
29/04/2022_09:44:50,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.81,51.06,42.94,Prendido
29/04/2022_09:44:56,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.94,55.81,51.06,43.00,Prendido
29/04/2022_09:45:01,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.81,51.06,43.00,Prendido
29/04/2022_09:45:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.81,51.13,43.00,Prendido
29/04/2022_09:45:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.81,51.13,43.00,Prendido
29/04/2022_09:45:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.81,51.13,42.94,Prendido
29/04/2022_09:45:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.75,51.13,43.00,Prendido
29/04/2022_09:45:31,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.81,51.13,42.94,Prendido
29/04/2022_09:45:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.81,51.13,43.00,Prendido
29/04/2022_09:45:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.94,55.81,51.19,43.00,Prendido
29/04/2022_09:45:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.81,51.06,42.94,Prendido
29/04/2022_09:45:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.94,55.81,51.06,42.94,Prendido
29/04/2022_09:46:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.81,51.00,42.94,Prendido
29/04/2022_09:46:06,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.94,55.81,51.06,42.94,Prendido
29/04/2022_09:46:12,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.94,55.81,51.00,43.00,Prendido
29/04/2022_09:46:18,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.94,55.81,51.13,43.00,Prendido
29/04/2022_09:46:24,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.94,55.75,51.06,43.00,Prendido
29/04/2022_09:46:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.94,55.81,50.94,43.00,Prendido
29/04/2022_09:46:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.94,55.75,51.00,43.00,Prendido
29/04/2022_09:46:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.94,55.81,51.00,43.00,Prendido
29/04/2022_09:46:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.94,55.75,51.06,43.00,Prendido
29/04/2022_09:46:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.81,51.00,43.00,Prendido
29/04/2022_09:46:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.81,50.94,43.00,Prendido
29/04/2022_09:47:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.81,51.00,43.00,Prendido
29/04/2022_09:47:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.94,55.81,51.00,43.00,Prendido
29/04/2022_09:47:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.94,55.81,51.13,43.00,Prendido
29/04/2022_09:47:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.81,51.00,43.00,Prendido
29/04/2022_09:47:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.94,55.81,51.06,43.00,Prendido
29/04/2022_09:47:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.94,55.81,51.06,43.00,Prendido
29/04/2022_09:47:40,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.00,55.81,51.13,43.00,Prendido
29/04/2022_09:47:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.81,50.94,43.00,Prendido
29/04/2022_09:47:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.81,51.06,43.00,Prendido
29/04/2022_09:47:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.81,51.00,43.00,Prendido
29/04/2022_09:48:03,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.94,55.81,51.00,43.00,Prendido
29/04/2022_09:48:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.06,43.00,Prendido
29/04/2022_09:48:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.81,51.00,43.00,Prendido
29/04/2022_09:48:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.00,43.00,Prendido
29/04/2022_09:48:27,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.81,51.06,43.00,Prendido
29/04/2022_09:48:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.81,51.00,43.00,Prendido
29/04/2022_09:48:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,44.00,55.81,51.19,43.00,Prendido
29/04/2022_09:48:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.13,43.00,Prendido
29/04/2022_09:48:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.19,43.00,Prendido
29/04/2022_09:48:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.81,51.13,43.00,Prendido
29/04/2022_09:49:02,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.13,43.00,Prendido
29/04/2022_09:49:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.81,51.19,43.00,Prendido
29/04/2022_09:49:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.81,51.13,43.00,Prendido
29/04/2022_09:49:19,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.13,43.00,Prendido
29/04/2022_09:49:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.94,55.88,51.06,43.00,Prendido
29/04/2022_09:49:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,44.00,55.81,51.00,43.00,Prendido
29/04/2022_09:49:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.13,43.00,Prendido
29/04/2022_09:49:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.19,43.00,Prendido
29/04/2022_09:49:49,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.13,43.00,Prendido
29/04/2022_09:49:55,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.19,43.00,Prendido
29/04/2022_09:50:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.13,43.00,Prendido
29/04/2022_09:50:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.81,51.19,43.00,Prendido
29/04/2022_09:50:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.19,43.00,Prendido
29/04/2022_09:50:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.25,43.06,Prendido
29/04/2022_09:50:24,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,43.94,55.88,51.13,43.00,Prendido
29/04/2022_09:50:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.19,43.00,Prendido
29/04/2022_09:50:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.06,43.00,Prendido
29/04/2022_09:50:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,44.00,55.88,51.13,43.06,Prendido
