Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_22:33:03,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.31,60.19,54.81,49.38,Prendido
30/04/2022_22:33:08,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.31,60.13,54.75,49.38,Prendido
30/04/2022_22:33:14,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.19,54.75,49.38,Prendido
30/04/2022_22:33:20,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.31,60.19,54.69,49.38,Prendido
30/04/2022_22:33:26,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.31,60.19,54.75,49.31,Prendido
30/04/2022_22:33:32,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.31,60.25,54.75,49.38,Prendido
30/04/2022_22:33:38,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.31,60.25,54.81,49.38,Prendido
30/04/2022_22:33:44,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.25,54.94,49.38,Prendido
30/04/2022_22:33:49,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.31,54.94,49.38,Prendido
30/04/2022_22:33:55,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.25,55.06,49.38,Apagado
30/04/2022_22:34:01,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.31,55.13,49.38,Apagado
30/04/2022_22:34:07,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.31,60.31,55.13,49.44,Apagado
30/04/2022_22:34:13,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.31,60.31,55.13,49.44,Apagado
30/04/2022_22:34:19,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.31,60.31,55.13,49.44,Apagado
30/04/2022_22:34:25,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.31,60.31,55.06,49.44,Apagado
30/04/2022_22:34:31,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.31,60.38,55.00,49.38,Prendido
30/04/2022_22:34:36,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.38,54.88,49.38,Prendido
30/04/2022_22:34:42,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.38,54.88,49.38,Prendido
30/04/2022_22:34:48,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.38,54.81,49.38,Prendido
30/04/2022_22:34:54,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.38,54.75,49.38,Prendido
30/04/2022_22:35:00,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.38,54.69,49.38,Prendido
30/04/2022_22:35:06,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.38,54.69,49.38,Prendido
30/04/2022_22:35:12,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.44,54.56,49.38,Prendido
30/04/2022_22:35:17,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.44,54.50,49.38,Prendido
30/04/2022_22:35:23,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.44,54.38,49.38,Prendido
30/04/2022_22:35:29,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.44,54.44,49.38,Prendido
30/04/2022_22:35:35,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.44,54.56,49.38,Prendido
30/04/2022_22:35:41,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.50,54.63,49.38,Prendido
30/04/2022_22:35:47,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.44,54.63,49.38,Prendido
30/04/2022_22:35:53,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.44,54.69,49.38,Prendido
30/04/2022_22:35:59,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.44,54.81,49.38,Prendido
30/04/2022_22:36:04,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.19,60.50,54.94,49.38,Prendido
30/04/2022_22:36:10,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.44,54.94,49.38,Prendido
30/04/2022_22:36:16,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.50,55.00,49.38,Prendido
30/04/2022_22:36:22,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.50,55.13,49.38,Apagado
30/04/2022_22:36:28,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.31,60.50,55.19,49.44,Apagado
30/04/2022_22:36:34,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.50,55.19,49.44,Apagado
30/04/2022_22:36:40,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.31,60.50,55.19,49.44,Apagado
30/04/2022_22:36:45,821,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.50,55.19,49.44,Apagado
30/04/2022_22:36:51,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.31,60.50,55.13,49.44,Apagado
30/04/2022_22:36:57,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.00,49.44,Prendido
30/04/2022_22:37:03,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.50,55.00,49.38,Prendido
30/04/2022_22:37:09,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.50,54.88,49.38,Prendido
30/04/2022_22:37:15,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.50,54.88,49.38,Prendido
30/04/2022_22:37:21,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.50,54.88,49.38,Prendido
30/04/2022_22:37:27,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,54.88,49.38,Prendido
30/04/2022_22:37:32,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,54.81,49.38,Prendido
30/04/2022_22:37:38,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,54.94,49.38,Prendido
30/04/2022_22:37:44,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,54.88,49.38,Prendido
30/04/2022_22:37:50,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.00,49.38,Prendido
30/04/2022_22:37:56,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.00,49.44,Prendido
30/04/2022_22:38:02,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.13,49.38,Apagado
30/04/2022_22:38:08,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.31,60.50,55.06,49.44,Apagado
30/04/2022_22:38:13,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.13,49.44,Apagado
30/04/2022_22:38:19,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.00,49.44,Prendido
30/04/2022_22:38:25,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,54.94,49.38,Prendido
30/04/2022_22:38:31,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.31,60.56,55.00,49.38,Prendido
30/04/2022_22:38:37,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,54.94,49.38,Prendido
30/04/2022_22:38:43,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,54.94,49.38,Prendido
30/04/2022_22:38:49,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,54.94,49.38,Prendido
30/04/2022_22:38:55,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.00,49.38,Prendido
30/04/2022_22:39:00,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.19,60.56,55.06,49.38,Apagado
30/04/2022_22:39:06,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.00,49.44,Prendido
30/04/2022_22:39:12,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.00,49.38,Prendido
30/04/2022_22:39:18,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.63,55.13,49.38,Apagado
30/04/2022_22:39:24,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.31,60.56,55.13,49.38,Apagado
30/04/2022_22:39:30,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.13,49.44,Apagado
30/04/2022_22:39:36,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.06,49.44,Apagado
30/04/2022_22:39:41,820,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.00,49.44,Prendido
30/04/2022_22:39:47,819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.63,54.94,49.38,Prendido
30/04/2022_22:39:53,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.19,60.63,54.88,49.38,Prendido
30/04/2022_22:39:59,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.63,54.81,49.38,Prendido
30/04/2022_22:40:05,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.19,60.63,54.88,49.38,Prendido
30/04/2022_22:40:11,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,54.88,49.38,Prendido
30/04/2022_22:40:17,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.63,54.81,49.38,Prendido
30/04/2022_22:40:23,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.63,54.94,49.38,Prendido
30/04/2022_22:40:28,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.63,54.88,49.44,Prendido
30/04/2022_22:40:34,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.63,54.94,49.38,Prendido
30/04/2022_22:40:40,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.00,49.38,Prendido
30/04/2022_22:40:46,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.63,55.06,49.38,Apagado
30/04/2022_22:40:52,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.13,49.44,Apagado
30/04/2022_22:40:58,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.13,49.44,Apagado
30/04/2022_22:41:04,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.31,60.63,55.13,49.44,Apagado
30/04/2022_22:41:10,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.00,49.44,Prendido
30/04/2022_22:41:15,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.19,60.56,55.00,49.38,Prendido
30/04/2022_22:41:21,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.63,54.94,49.38,Prendido
30/04/2022_22:41:27,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.63,54.94,49.38,Prendido
30/04/2022_22:41:33,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.19,60.56,54.94,49.38,Prendido
30/04/2022_22:41:39,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.63,54.94,49.38,Prendido
30/04/2022_22:41:45,816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.19,60.56,54.88,49.38,Prendido
30/04/2022_22:41:51,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,54.94,49.38,Prendido
30/04/2022_22:41:56,815,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,55.00,49.38,Prendido
30/04/2022_22:42:02,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.25,60.56,54.88,49.38,Prendido
30/04/2022_22:42:08,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.19,60.56,54.88,49.44,Prendido
30/04/2022_22:42:14,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.19,60.56,54.81,49.44,Prendido
30/04/2022_22:42:20,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,54.69,49.38,Prendido
30/04/2022_22:42:26,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.19,60.56,54.75,49.38,Prendido
30/04/2022_22:42:32,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,54.69,49.44,Prendido
30/04/2022_22:42:38,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,51.25,60.56,54.75,49.44,Prendido
30/04/2022_22:42:43,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,51.19,60.56,54.88,49.44,Prendido
