Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_01:22:10,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.31,55.31,54.81,46.94,Prendido
30/04/2022_01:22:16,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.38,55.38,54.81,46.94,Prendido
30/04/2022_01:22:22,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.31,55.31,54.75,46.94,Prendido
30/04/2022_01:22:28,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.31,55.38,54.88,46.94,Prendido
30/04/2022_01:22:33,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.31,55.38,54.94,46.94,Prendido
30/04/2022_01:22:39,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.88,46.94,Prendido
30/04/2022_01:22:45,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.31,54.81,46.94,Prendido
30/04/2022_01:22:51,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.31,54.81,46.94,Prendido
30/04/2022_01:22:57,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.31,55.38,54.81,46.94,Prendido
30/04/2022_01:23:03,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.31,55.31,54.81,47.00,Prendido
30/04/2022_01:23:09,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.31,55.38,54.81,46.94,Prendido
30/04/2022_01:23:15,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.31,55.38,54.88,46.94,Prendido
30/04/2022_01:23:20,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.31,55.31,54.81,46.94,Prendido
30/04/2022_01:23:26,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.81,47.00,Prendido
30/04/2022_01:23:32,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.81,46.94,Prendido
30/04/2022_01:23:38,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.31,55.38,54.81,46.94,Prendido
30/04/2022_01:23:44,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.75,46.94,Prendido
30/04/2022_01:23:50,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.75,46.94,Prendido
30/04/2022_01:23:56,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.81,46.94,Prendido
30/04/2022_01:24:01,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.81,47.00,Prendido
30/04/2022_01:24:07,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.81,47.00,Prendido
30/04/2022_01:24:13,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.31,55.38,54.94,46.94,Prendido
30/04/2022_01:24:19,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.81,46.94,Prendido
30/04/2022_01:24:25,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.88,46.94,Prendido
30/04/2022_01:24:31,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.31,55.38,54.81,46.94,Prendido
30/04/2022_01:24:37,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.81,46.94,Prendido
30/04/2022_01:24:42,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.44,54.75,46.94,Prendido
30/04/2022_01:24:48,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.75,47.00,Prendido
30/04/2022_01:24:54,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.25,55.38,54.88,47.00,Prendido
30/04/2022_01:25:00,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.44,54.88,47.00,Prendido
30/04/2022_01:25:06,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.88,47.00,Prendido
30/04/2022_01:25:12,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.94,46.94,Prendido
30/04/2022_01:25:18,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.94,46.94,Prendido
30/04/2022_01:25:24,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.88,46.94,Prendido
30/04/2022_01:25:29,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.25,55.38,54.94,46.94,Prendido
30/04/2022_01:25:35,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,55.00,46.94,Prendido
30/04/2022_01:25:41,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,55.00,46.94,Prendido
30/04/2022_01:25:47,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.44,54.94,46.94,Prendido
30/04/2022_01:25:53,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.94,46.94,Prendido
30/04/2022_01:25:59,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.19,55.38,54.94,46.94,Prendido
30/04/2022_01:26:05,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.94,47.00,Prendido
30/04/2022_01:26:10,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.44,54.94,47.00,Prendido
30/04/2022_01:26:16,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.94,46.94,Prendido
30/04/2022_01:26:22,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.19,55.44,54.94,46.94,Prendido
30/04/2022_01:26:28,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.94,46.94,Prendido
30/04/2022_01:26:34,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.94,46.94,Prendido
30/04/2022_01:26:40,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.38,54.94,46.94,Prendido
30/04/2022_01:26:46,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.25,55.44,54.94,46.94,Prendido
30/04/2022_01:26:52,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.44,54.88,46.94,Prendido
30/04/2022_01:26:57,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.25,55.44,54.94,46.94,Prendido
30/04/2022_01:27:03,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.44,54.94,46.94,Prendido
30/04/2022_01:27:09,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.44,54.81,46.94,Prendido
30/04/2022_01:27:15,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.25,55.38,54.94,46.94,Prendido
30/04/2022_01:27:21,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,40.25,55.44,54.88,46.94,Prendido
30/04/2022_01:27:27,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.44,54.88,46.94,Prendido
30/04/2022_01:27:33,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.19,55.44,54.94,46.94,Prendido
30/04/2022_01:27:38,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,40.25,55.44,54.94,46.94,Prendido
