Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_18:06:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.75,48.81,Prendido
01/05/2022_18:06:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.81,48.81,Prendido
01/05/2022_18:06:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.88,48.88,Prendido
01/05/2022_18:06:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.81,48.81,Prendido
01/05/2022_18:06:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.44,51.81,54.81,48.81,Prendido
01/05/2022_18:06:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.88,48.81,Prendido
01/05/2022_18:06:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.56,51.88,54.69,48.81,Prendido
01/05/2022_18:06:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.56,48.81,Prendido
01/05/2022_18:06:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.31,48.88,Prendido
01/05/2022_18:07:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.38,48.88,Prendido
01/05/2022_18:07:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.44,48.81,Prendido
01/05/2022_18:07:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.44,48.81,Prendido
01/05/2022_18:07:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,48.50,51.88,54.56,48.81,Prendido
01/05/2022_18:07:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.56,48.81,Prendido
01/05/2022_18:07:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.75,48.81,Prendido
01/05/2022_18:07:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.69,48.81,Prendido
01/05/2022_18:07:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.75,48.81,Prendido
01/05/2022_18:07:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.81,48.81,Prendido
01/05/2022_18:07:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.94,55.00,48.81,Prendido
01/05/2022_18:08:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,55.00,48.81,Prendido
01/05/2022_18:08:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,55.13,48.81,Apagado
01/05/2022_18:08:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,55.13,48.88,Apagado
01/05/2022_18:08:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,55.19,48.81,Apagado
01/05/2022_18:08:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.56,51.88,55.19,48.88,Apagado
01/05/2022_18:08:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.56,51.88,55.13,48.81,Apagado
01/05/2022_18:08:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.56,51.88,55.06,48.81,Apagado
01/05/2022_18:08:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.56,51.88,54.94,48.88,Prendido
01/05/2022_18:08:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.56,51.88,54.81,48.81,Prendido
01/05/2022_18:08:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.56,51.94,54.69,48.81,Prendido
01/05/2022_18:08:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.88,54.75,48.81,Prendido
01/05/2022_18:09:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,48.50,51.94,54.69,48.81,Prendido
01/05/2022_18:09:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.50,51.88,54.75,48.81,Prendido
01/05/2022_18:09:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.50,51.88,54.69,48.81,Prendido
01/05/2022_18:09:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.56,51.88,54.75,48.88,Prendido
01/05/2022_18:09:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,48.50,51.94,54.81,48.81,Prendido
