Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_08:42:01,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.63,58.56,54.94,46.56,Prendido
30/04/2022_08:42:06,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,46.63,58.63,54.88,46.63,Prendido
30/04/2022_08:42:12,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.63,58.56,54.94,46.56,Prendido
30/04/2022_08:42:18,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.69,58.56,55.00,46.56,Prendido
30/04/2022_08:42:24,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.63,58.63,54.94,46.56,Prendido
30/04/2022_08:42:30,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.63,58.63,55.06,46.63,Apagado
30/04/2022_08:42:36,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.69,58.63,55.00,46.63,Prendido
30/04/2022_08:42:42,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.63,58.63,55.00,46.56,Prendido
30/04/2022_08:42:48,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.69,58.63,55.00,46.56,Prendido
30/04/2022_08:42:53,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.63,58.63,54.81,46.56,Prendido
30/04/2022_08:42:59,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.56,58.63,54.88,46.56,Prendido
30/04/2022_08:43:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.63,58.63,54.81,46.56,Prendido
30/04/2022_08:43:11,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.63,58.63,54.88,46.56,Prendido
30/04/2022_08:43:17,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.63,58.63,54.88,46.56,Prendido
30/04/2022_08:43:23,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.63,58.63,54.81,46.63,Prendido
30/04/2022_08:43:29,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.63,58.69,54.88,46.56,Prendido
30/04/2022_08:43:34,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.63,58.69,54.88,46.56,Prendido
30/04/2022_08:43:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.63,58.69,54.94,46.56,Prendido
30/04/2022_08:43:46,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.63,58.63,55.00,46.63,Prendido
30/04/2022_08:43:52,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.63,58.63,55.00,46.56,Prendido
30/04/2022_08:43:58,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.63,58.63,54.94,46.56,Prendido
30/04/2022_08:44:04,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.63,58.69,55.00,46.56,Prendido
