Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_03:23:23,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.00,52.88,44.13,Prendido
29/04/2022_03:23:29,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.19,53.00,53.00,44.13,Prendido
29/04/2022_03:23:35,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.19,53.00,53.06,44.19,Prendido
29/04/2022_03:23:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.00,53.13,44.13,Prendido
29/04/2022_03:23:46,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.00,53.06,44.13,Prendido
29/04/2022_03:23:52,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.00,53.00,44.19,Prendido
29/04/2022_03:23:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.00,53.00,44.19,Prendido
29/04/2022_03:24:04,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.25,53.00,53.00,44.13,Prendido
29/04/2022_03:24:10,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.00,53.13,44.13,Prendido
29/04/2022_03:24:16,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.00,53.13,44.13,Prendido
29/04/2022_03:24:22,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.00,53.00,44.13,Prendido
29/04/2022_03:24:28,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.00,53.06,44.13,Prendido
29/04/2022_03:24:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.00,53.13,44.13,Prendido
29/04/2022_03:24:39,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.06,53.06,44.13,Prendido
29/04/2022_03:24:45,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.06,53.00,44.13,Prendido
29/04/2022_03:24:51,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.00,53.00,44.19,Prendido
29/04/2022_03:24:57,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.06,53.06,44.19,Prendido
29/04/2022_03:25:03,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.00,53.13,44.19,Prendido
29/04/2022_03:25:09,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.06,53.06,44.13,Prendido
29/04/2022_03:25:14,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.00,53.13,44.19,Prendido
29/04/2022_03:25:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.19,53.00,53.00,44.19,Prendido
29/04/2022_03:25:26,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.06,53.06,44.19,Prendido
29/04/2022_03:25:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.19,53.06,53.00,44.19,Prendido
29/04/2022_03:25:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.06,53.13,44.19,Prendido
29/04/2022_03:25:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.06,53.00,44.19,Prendido
29/04/2022_03:25:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.06,52.94,44.13,Prendido
29/04/2022_03:25:56,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.06,53.00,44.19,Prendido
29/04/2022_03:26:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.06,52.94,44.13,Prendido
29/04/2022_03:26:07,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.06,53.00,44.13,Prendido
29/04/2022_03:26:13,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.06,52.94,44.13,Prendido
