Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_23:05:20,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.13,54.44,54.56,48.00,Prendido
29/04/2022_23:05:26,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.13,54.38,54.44,48.00,Prendido
29/04/2022_23:05:32,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.13,54.38,54.38,47.94,Prendido
29/04/2022_23:05:37,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.13,54.38,54.31,47.94,Prendido
29/04/2022_23:05:43,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.13,54.38,54.31,47.94,Prendido
29/04/2022_23:05:49,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.19,54.38,54.38,47.94,Prendido
29/04/2022_23:05:55,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.13,54.38,54.38,47.94,Prendido
29/04/2022_23:06:01,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.19,54.38,54.38,47.94,Prendido
29/04/2022_23:06:07,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.13,54.38,54.50,47.94,Prendido
29/04/2022_23:06:13,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.19,54.38,54.44,47.88,Prendido
29/04/2022_23:06:18,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.19,54.31,54.56,47.88,Prendido
29/04/2022_23:06:24,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.19,54.31,54.56,47.88,Prendido
29/04/2022_23:06:30,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.19,54.38,54.69,47.88,Prendido
29/04/2022_23:06:36,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.19,54.38,54.50,47.88,Prendido
29/04/2022_23:06:42,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.19,54.38,54.69,47.88,Prendido
29/04/2022_23:06:48,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,42.19,54.38,54.56,47.88,Prendido
29/04/2022_23:06:54,844,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.19,54.38,54.69,47.88,Prendido
29/04/2022_23:06:59,844,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.25,54.38,54.69,47.88,Prendido
29/04/2022_23:07:05,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.19,54.38,54.56,47.88,Prendido
29/04/2022_23:07:11,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.25,54.38,54.56,47.88,Prendido
29/04/2022_23:07:17,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.25,54.38,54.63,47.88,Prendido
29/04/2022_23:07:23,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.25,54.38,54.63,47.88,Prendido
29/04/2022_23:07:29,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.25,54.38,54.69,47.88,Prendido
29/04/2022_23:07:35,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.19,54.38,54.63,47.88,Prendido
29/04/2022_23:07:41,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.25,54.38,54.63,47.88,Prendido
29/04/2022_23:07:46,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.25,54.38,54.69,47.88,Prendido
29/04/2022_23:07:52,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.25,54.38,54.63,47.88,Prendido
29/04/2022_23:07:58,855,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.25,54.38,54.56,47.94,Prendido
29/04/2022_23:08:04,856,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.31,54.38,54.63,47.94,Prendido
29/04/2022_23:08:10,857,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.31,54.38,54.56,47.94,Prendido
29/04/2022_23:08:16,856,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.31,54.38,54.50,47.94,Prendido
29/04/2022_23:08:22,858,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,42.31,54.38,54.50,47.94,Prendido
29/04/2022_23:08:27,858,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.31,54.38,54.50,47.94,Prendido
29/04/2022_23:08:33,859,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.31,54.31,54.50,47.94,Prendido
29/04/2022_23:08:39,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.31,54.38,54.56,48.00,Prendido
29/04/2022_23:08:45,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.31,54.38,54.56,47.94,Prendido
29/04/2022_23:08:51,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,42.31,54.38,54.56,47.94,Prendido
