Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_14:11:32,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.81,51.38,54.81,48.38,Prendido
01/05/2022_14:11:38,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,47.81,51.31,54.88,48.38,Prendido
01/05/2022_14:11:44,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,47.75,51.31,54.94,48.38,Prendido
01/05/2022_14:11:50,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.81,51.31,54.88,48.31,Prendido
01/05/2022_14:11:56,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,47.81,51.38,55.00,48.38,Prendido
01/05/2022_14:12:02,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,47.81,51.38,54.94,48.31,Prendido
01/05/2022_14:12:08,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,47.88,51.38,54.88,48.38,Prendido
01/05/2022_14:12:13,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,47.81,51.31,55.00,48.38,Prendido
01/05/2022_14:12:19,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.88,51.31,55.06,48.31,Apagado
01/05/2022_14:12:25,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.94,51.31,55.13,48.38,Apagado
01/05/2022_14:12:31,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.88,51.31,55.13,48.44,Apagado
01/05/2022_14:12:37,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.94,51.31,55.13,48.44,Apagado
01/05/2022_14:12:43,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,47.94,51.31,55.06,48.44,Apagado
01/05/2022_14:12:49,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.94,51.31,55.00,48.44,Prendido
01/05/2022_14:12:55,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,47.88,51.31,54.81,48.38,Prendido
01/05/2022_14:13:00,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,47.88,51.31,54.69,48.38,Prendido
01/05/2022_14:13:06,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,47.88,51.31,54.63,48.38,Prendido
01/05/2022_14:13:12,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,47.88,51.38,54.63,48.38,Prendido
01/05/2022_14:13:18,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.88,51.31,54.50,48.38,Prendido
01/05/2022_14:13:24,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.88,51.31,54.50,48.38,Prendido
01/05/2022_14:13:30,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.88,51.31,54.56,48.44,Prendido
01/05/2022_14:13:36,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.88,51.31,54.44,48.38,Prendido
01/05/2022_14:13:41,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,47.94,51.31,54.44,48.38,Prendido
01/05/2022_14:13:47,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.94,51.31,54.50,48.44,Prendido
01/05/2022_14:13:53,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.88,51.31,54.56,48.38,Prendido
01/05/2022_14:13:59,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.88,51.31,54.56,48.44,Prendido
01/05/2022_14:14:05,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.94,51.31,54.56,48.38,Prendido
01/05/2022_14:14:11,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.88,51.31,54.69,48.44,Prendido
01/05/2022_14:14:17,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.94,51.31,54.63,48.44,Prendido
01/05/2022_14:14:22,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.94,51.31,54.81,48.38,Prendido
01/05/2022_14:14:28,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.88,51.38,54.88,48.38,Prendido
01/05/2022_14:14:34,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.94,51.31,54.88,48.44,Prendido
01/05/2022_14:14:40,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.94,51.31,54.94,48.44,Prendido
01/05/2022_14:14:46,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,47.94,51.31,55.06,48.44,Apagado
