Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_18:41:24,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.63,57.19,54.94,47.44,Prendido
29/04/2022_18:41:30,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.63,57.19,54.81,47.44,Prendido
29/04/2022_18:41:36,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.63,57.19,54.81,47.44,Prendido
29/04/2022_18:41:42,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.63,57.19,54.81,47.44,Prendido
29/04/2022_18:41:48,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.63,57.19,54.75,47.44,Prendido
29/04/2022_18:41:54,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.63,57.19,54.81,47.50,Prendido
29/04/2022_18:41:59,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.63,57.19,54.81,47.50,Prendido
29/04/2022_18:42:05,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.19,54.75,47.44,Prendido
29/04/2022_18:42:11,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.63,57.19,54.88,47.44,Prendido
29/04/2022_18:42:17,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.19,54.81,47.44,Prendido
29/04/2022_18:42:23,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.19,54.69,47.50,Prendido
29/04/2022_18:42:29,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.63,57.19,54.50,47.50,Prendido
29/04/2022_18:42:35,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.63,57.19,54.56,47.50,Prendido
29/04/2022_18:42:40,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.56,57.19,54.44,47.50,Prendido
29/04/2022_18:42:46,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.63,57.19,54.56,47.50,Prendido
29/04/2022_18:42:52,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.63,57.19,54.63,47.50,Prendido
29/04/2022_18:42:58,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.63,57.19,54.81,47.50,Prendido
29/04/2022_18:43:04,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.63,57.19,54.75,47.50,Prendido
29/04/2022_18:43:10,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.56,57.19,54.69,47.50,Prendido
29/04/2022_18:43:16,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.56,57.19,54.75,47.50,Prendido
29/04/2022_18:43:22,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.56,57.19,54.81,47.50,Prendido
