Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_17:10:23,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,60.06,54.81,48.19,Prendido
30/04/2022_17:10:29,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,60.06,54.75,48.19,Prendido
30/04/2022_17:10:35,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,60.06,54.69,48.19,Prendido
30/04/2022_17:10:41,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,60.00,54.75,48.19,Prendido
30/04/2022_17:10:47,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,49.00,60.06,54.75,48.19,Prendido
30/04/2022_17:10:53,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,60.06,54.75,48.19,Prendido
30/04/2022_17:10:58,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,60.00,54.81,48.19,Prendido
30/04/2022_17:11:04,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,60.00,54.75,48.19,Prendido
30/04/2022_17:11:10,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,60.00,54.81,48.19,Prendido
30/04/2022_17:11:16,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.94,54.81,48.19,Prendido
30/04/2022_17:11:22,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.94,54.75,48.19,Prendido
30/04/2022_17:11:28,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.94,54.88,48.13,Prendido
30/04/2022_17:11:34,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.94,54.81,48.19,Prendido
30/04/2022_17:11:39,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.88,54.81,48.19,Prendido
30/04/2022_17:11:45,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.94,54.94,48.19,Prendido
30/04/2022_17:11:51,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.94,54.75,48.19,Prendido
30/04/2022_17:11:57,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.94,54.81,48.19,Prendido
30/04/2022_17:12:03,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.88,54.88,48.19,Prendido
30/04/2022_17:12:09,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.88,54.94,48.19,Prendido
30/04/2022_17:12:15,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,49.00,59.88,54.88,48.19,Prendido
30/04/2022_17:12:21,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.88,54.94,48.13,Prendido
30/04/2022_17:12:26,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.88,54.88,48.19,Prendido
30/04/2022_17:12:32,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.06,59.88,55.00,48.19,Prendido
30/04/2022_17:12:38,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.88,54.94,48.19,Prendido
30/04/2022_17:12:44,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,49.06,59.94,55.00,48.13,Prendido
30/04/2022_17:12:50,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.94,55.06,48.13,Apagado
30/04/2022_17:12:56,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.06,59.88,55.06,48.19,Apagado
30/04/2022_17:13:02,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.06,59.88,55.06,48.19,Apagado
30/04/2022_17:13:07,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.06,59.88,54.94,48.25,Prendido
30/04/2022_17:13:13,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,49.00,59.88,54.88,48.19,Prendido
30/04/2022_17:13:19,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,49.06,59.88,54.81,48.19,Prendido
30/04/2022_17:13:25,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.88,54.81,48.13,Prendido
30/04/2022_17:13:31,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.88,54.81,48.19,Prendido
30/04/2022_17:13:37,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.00,59.81,54.75,48.19,Prendido
30/04/2022_17:13:43,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.06,59.81,54.75,48.19,Prendido
30/04/2022_17:13:49,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,49.06,59.81,54.75,48.19,Prendido
30/04/2022_17:13:54,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.06,59.81,54.75,48.19,Prendido
30/04/2022_17:14:00,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.06,59.81,54.81,48.13,Prendido
30/04/2022_17:14:06,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.06,59.75,54.88,48.19,Prendido
30/04/2022_17:14:12,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.13,59.75,54.94,48.19,Prendido
30/04/2022_17:14:18,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,49.06,59.75,55.00,48.19,Prendido
30/04/2022_17:14:24,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,49.06,59.75,55.06,48.19,Apagado
30/04/2022_17:14:30,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,49.13,59.75,55.06,48.19,Apagado
30/04/2022_17:14:35,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,49.06,59.75,55.13,48.25,Apagado
