Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_22:26:14,753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,40.38,54.06,52.69,48.00,Prendido
29/04/2022_22:26:20,752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,40.31,54.00,52.63,48.00,Prendido
29/04/2022_22:26:25,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,40.31,54.06,52.69,48.06,Prendido
29/04/2022_22:26:31,748,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,40.38,54.06,52.63,48.06,Prendido
29/04/2022_22:26:37,746,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,40.31,54.06,52.75,48.06,Prendido
29/04/2022_22:26:43,745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,40.31,54.06,52.75,48.06,Prendido
29/04/2022_22:26:49,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,40.38,54.06,52.63,48.06,Prendido
29/04/2022_22:26:55,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,40.38,54.06,52.69,48.06,Prendido
29/04/2022_22:27:01,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.44,54.13,52.69,48.06,Prendido
29/04/2022_22:27:06,745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.38,54.06,52.69,48.06,Prendido
29/04/2022_22:27:12,746,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.44,54.06,52.69,48.13,Prendido
29/04/2022_22:27:18,746,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.44,54.06,52.63,48.13,Prendido
29/04/2022_22:27:24,746,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.38,54.06,52.69,48.06,Prendido
29/04/2022_22:27:30,746,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.44,54.06,52.69,48.13,Prendido
29/04/2022_22:27:36,747,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.44,54.06,52.75,48.06,Prendido
29/04/2022_22:27:42,747,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.44,54.06,52.88,48.06,Prendido
29/04/2022_22:27:48,747,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.44,54.13,52.81,48.13,Prendido
29/04/2022_22:27:53,747,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.44,54.13,52.81,48.13,Prendido
29/04/2022_22:27:59,747,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.44,54.13,52.88,48.06,Prendido
29/04/2022_22:28:05,746,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.44,54.06,52.81,48.06,Prendido
29/04/2022_22:28:11,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.44,54.13,52.88,48.13,Prendido
29/04/2022_22:28:17,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.38,54.13,52.88,48.06,Prendido
29/04/2022_22:28:23,742,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.44,54.13,52.94,48.13,Prendido
29/04/2022_22:28:29,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.44,54.13,52.94,48.13,Prendido
29/04/2022_22:28:34,740,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.44,54.13,52.94,48.13,Prendido
29/04/2022_22:28:40,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.44,54.13,52.94,48.13,Prendido
29/04/2022_22:28:46,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,40.44,54.13,52.94,48.13,Prendido
29/04/2022_22:28:52,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,40.44,54.19,52.94,48.19,Prendido
29/04/2022_22:28:58,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,40.44,54.25,53.00,48.19,Prendido
29/04/2022_22:29:04,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,40.44,54.25,53.00,48.25,Prendido
29/04/2022_22:29:10,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,40.44,54.38,52.88,48.38,Prendido
29/04/2022_22:29:15,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,40.44,54.31,52.88,48.38,Prendido
29/04/2022_22:29:21,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,40.50,54.38,52.81,48.50,Prendido
29/04/2022_22:29:27,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,40.44,54.44,52.94,48.50,Prendido
29/04/2022_22:29:33,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,40.50,54.44,52.94,48.56,Prendido
29/04/2022_22:29:39,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,40.44,54.50,52.94,48.63,Prendido
29/04/2022_22:29:45,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,40.50,54.50,53.00,48.69,Prendido
29/04/2022_22:29:51,757,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,40.44,54.56,52.94,48.75,Prendido
29/04/2022_22:29:57,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,40.44,54.63,53.00,48.81,Prendido
29/04/2022_22:30:02,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,40.50,54.63,52.94,48.81,Prendido
29/04/2022_22:30:08,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,40.50,54.63,52.94,48.88,Prendido
29/04/2022_22:30:14,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,40.50,54.69,53.00,48.94,Prendido
29/04/2022_22:30:20,844,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,40.50,54.69,53.00,49.00,Prendido
29/04/2022_22:30:26,873,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,40.50,54.69,53.00,49.00,Prendido
29/04/2022_22:30:32,882,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,40.50,54.75,52.94,49.06,Prendido
29/04/2022_22:30:38,892,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,40.44,54.75,52.94,49.13,Prendido
29/04/2022_22:30:43,895,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,40.44,54.75,52.88,49.13,Prendido
29/04/2022_22:30:49,906,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,40.50,54.81,52.94,49.13,Prendido
29/04/2022_22:30:55,919,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,40.44,54.81,53.00,49.25,Prendido
29/04/2022_22:31:01,934,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,40.50,54.88,53.06,49.25,Prendido
29/04/2022_22:31:07,941,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,40.50,54.88,52.94,49.31,Prendido
29/04/2022_22:31:13,945,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,40.50,54.88,53.06,49.31,Prendido
29/04/2022_22:31:19,948,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,40.50,54.94,53.06,49.38,Prendido
29/04/2022_22:31:25,949,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,40.50,54.94,53.06,49.38,Prendido
29/04/2022_22:31:30,958,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,40.44,54.94,53.00,49.44,Prendido
29/04/2022_22:31:36,963,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.50,55.00,53.00,49.44,Prendido
29/04/2022_22:31:42,966,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,40.56,55.00,53.13,49.50,Prendido
29/04/2022_22:31:48,971,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,40.50,55.00,53.06,49.50,Prendido
29/04/2022_22:31:54,979,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.50,55.06,53.19,49.56,Prendido
29/04/2022_22:32:00,985,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,40.44,55.06,53.06,49.56,Prendido
29/04/2022_22:32:06,997,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.50,55.13,53.13,49.56,Prendido
29/04/2022_22:32:11,1001,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.50,55.13,53.06,49.63,Prendido
29/04/2022_22:32:17,1003,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.50,55.13,53.13,49.63,Prendido
29/04/2022_22:32:23,1011,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.50,55.13,53.13,49.69,Prendido
29/04/2022_22:32:29,1014,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.50,55.13,53.00,49.69,Prendido
29/04/2022_22:32:35,1022,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,40.50,55.19,53.00,49.75,Prendido
29/04/2022_22:32:41,1034,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.50,55.13,52.88,49.75,Prendido
29/04/2022_22:32:47,1038,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.50,55.19,52.81,49.81,Prendido
29/04/2022_22:32:52,1041,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.50,55.19,52.81,49.81,Prendido
29/04/2022_22:32:58,1044,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.50,55.19,52.75,49.81,Prendido
29/04/2022_22:33:04,1047,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.50,55.19,52.69,49.88,Prendido
29/04/2022_22:33:10,1055,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.50,55.19,52.75,49.88,Prendido
29/04/2022_22:33:16,1058,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.44,55.25,52.63,49.94,Prendido
29/04/2022_22:33:22,1060,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.44,55.25,52.81,49.88,Prendido
29/04/2022_22:33:28,1063,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.44,55.31,52.75,49.94,Prendido
29/04/2022_22:33:34,1065,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.50,55.31,52.81,50.00,Prendido
29/04/2022_22:33:39,1068,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.44,55.31,52.81,50.00,Prendido
29/04/2022_22:33:45,1072,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.44,55.31,52.81,50.06,Prendido
29/04/2022_22:33:51,1074,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.44,55.31,52.88,50.06,Prendido
29/04/2022_22:33:57,1074,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,40.44,55.31,52.88,50.06,Prendido
29/04/2022_22:34:03,1076,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.44,55.31,52.94,50.13,Prendido
29/04/2022_22:34:09,1078,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.50,55.38,52.94,50.19,Prendido
29/04/2022_22:34:15,1080,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.44,55.38,53.06,50.19,Prendido
29/04/2022_22:34:20,1084,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,40.50,55.38,53.13,50.19,Prendido
29/04/2022_22:34:26,1085,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.50,55.38,53.19,50.19,Prendido
29/04/2022_22:34:32,1087,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.50,55.38,53.31,50.31,Prendido
29/04/2022_22:34:38,1090,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.50,55.44,53.31,50.31,Prendido
29/04/2022_22:34:44,1092,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.56,55.44,53.31,50.31,Prendido
29/04/2022_22:34:50,1092,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.50,55.50,53.44,50.31,Prendido
29/04/2022_22:34:56,1096,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.50,55.50,53.38,50.38,Prendido
29/04/2022_22:35:02,1096,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,40.56,55.50,53.31,50.38,Prendido
29/04/2022_22:35:07,1097,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.50,55.50,53.38,50.38,Prendido
29/04/2022_22:35:13,1098,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.56,55.56,53.38,50.44,Prendido
29/04/2022_22:35:19,1102,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.56,55.56,53.25,50.50,Prendido
29/04/2022_22:35:25,1106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.56,55.56,53.31,50.44,Prendido
29/04/2022_22:35:31,1107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.56,55.56,53.25,50.50,Prendido
29/04/2022_22:35:37,1109,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,40.56,55.56,53.31,50.50,Prendido
29/04/2022_22:35:43,1111,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,40.63,55.63,53.25,50.56,Prendido
29/04/2022_22:35:48,1112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,40.56,55.63,53.31,50.56,Prendido
29/04/2022_22:35:54,1113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,40.56,55.63,53.25,50.56,Prendido
