Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_19:53:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.00,48.81,51.50,54.75,48.19,Prendido
01/05/2022_19:53:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.94,48.88,51.50,54.75,48.19,Prendido
01/05/2022_19:53:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.94,48.81,51.50,54.81,48.19,Prendido
01/05/2022_19:53:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.94,48.81,51.56,54.75,48.25,Prendido
01/05/2022_19:54:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.94,48.88,51.50,54.69,48.25,Prendido
01/05/2022_19:54:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.94,48.88,51.50,54.81,48.19,Prendido
01/05/2022_19:54:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.94,48.88,51.56,54.81,48.25,Prendido
01/05/2022_19:54:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.94,48.88,51.56,54.75,48.19,Prendido
01/05/2022_19:54:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.94,48.88,51.56,54.88,48.25,Prendido
01/05/2022_19:54:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.94,48.88,51.56,54.81,48.25,Prendido
01/05/2022_19:54:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.94,48.88,51.56,54.94,48.25,Prendido
01/05/2022_19:54:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.94,48.88,51.56,55.00,48.25,Prendido
01/05/2022_19:54:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.94,48.88,51.56,54.94,48.25,Prendido
01/05/2022_19:54:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.94,48.88,51.63,55.00,48.25,Prendido
