Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_20:22:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,50.31,52.44,54.94,49.00,Prendido
01/05/2022_20:23:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,50.31,52.44,54.94,49.00,Prendido
01/05/2022_20:23:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,50.25,52.44,54.94,49.00,Prendido
01/05/2022_20:23:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,50.25,52.44,55.00,49.00,Prendido
01/05/2022_20:23:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,50.25,52.44,54.94,49.00,Prendido
01/05/2022_20:23:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,50.25,52.44,55.06,49.00,Apagado
01/05/2022_20:23:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.25,52.44,55.06,49.06,Apagado
01/05/2022_20:23:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.31,52.44,55.06,49.00,Apagado
01/05/2022_20:23:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.31,52.44,55.00,49.06,Prendido
01/05/2022_20:23:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,50.25,52.44,55.00,49.00,Prendido
01/05/2022_20:23:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,50.25,52.44,55.00,49.00,Prendido
