Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_12:01:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,43.94,56.44,52.25,44.13,Prendido
29/04/2022_12:01:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,44.00,56.44,52.31,44.13,Prendido
29/04/2022_12:01:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,44.00,56.44,52.38,44.13,Prendido
29/04/2022_12:01:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,44.00,56.44,52.25,44.13,Prendido
29/04/2022_12:01:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,44.00,56.44,52.19,44.13,Prendido
29/04/2022_12:01:57,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,44.00,56.44,52.19,44.13,Prendido
29/04/2022_12:02:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,44.00,56.44,52.25,44.13,Prendido
29/04/2022_12:02:09,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,44.00,56.44,52.25,44.19,Prendido
29/04/2022_12:02:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,43.94,56.44,52.31,44.13,Prendido
29/04/2022_12:02:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,44.00,56.44,52.31,44.19,Prendido
29/04/2022_12:02:27,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,44.00,56.44,52.31,44.19,Prendido
29/04/2022_12:02:33,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,44.00,56.44,52.31,44.19,Prendido
29/04/2022_12:02:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,44.00,56.44,52.19,44.19,Prendido
29/04/2022_12:02:44,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,44.00,56.44,52.19,44.19,Prendido
29/04/2022_12:02:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,44.00,56.38,52.19,44.19,Prendido
29/04/2022_12:02:56,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,44.00,56.38,52.19,44.19,Prendido
29/04/2022_12:03:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,44.06,56.38,52.19,44.19,Prendido
29/04/2022_12:03:08,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,44.06,56.44,52.13,44.19,Prendido
29/04/2022_12:03:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,44.00,56.38,52.25,44.25,Prendido
29/04/2022_12:03:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,44.06,56.38,52.13,44.19,Prendido
29/04/2022_12:03:25,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,44.00,56.38,52.25,44.19,Prendido
29/04/2022_12:03:31,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,44.06,56.38,52.25,44.25,Prendido
29/04/2022_12:03:37,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,44.00,56.38,52.13,44.25,Prendido
29/04/2022_12:03:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,44.06,56.44,52.19,44.25,Prendido
29/04/2022_12:03:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,44.00,56.38,52.13,44.25,Prendido
29/04/2022_12:03:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,44.00,56.38,52.19,44.25,Prendido
29/04/2022_12:04:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,44.00,56.38,52.19,44.25,Prendido
29/04/2022_12:04:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,44.00,56.38,52.19,44.25,Prendido
29/04/2022_12:04:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,44.06,56.38,52.19,44.19,Prendido
29/04/2022_12:04:18,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,44.06,56.38,52.19,44.25,Prendido
29/04/2022_12:04:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,44.06,56.38,52.19,44.25,Prendido
29/04/2022_12:04:30,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,44.06,56.38,52.31,44.25,Prendido
29/04/2022_12:04:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,44.06,56.38,52.31,44.25,Prendido
