Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_15:49:18,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.31,54.75,48.63,Prendido
01/05/2022_15:49:24,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,47.25,51.31,54.88,48.63,Prendido
01/05/2022_15:49:30,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.31,54.94,48.63,Prendido
01/05/2022_15:49:36,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.38,54.88,48.63,Prendido
01/05/2022_15:49:42,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.38,54.94,48.56,Prendido
01/05/2022_15:49:48,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.31,54.94,48.56,Prendido
01/05/2022_15:49:53,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.31,54.94,48.63,Prendido
01/05/2022_15:49:59,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.31,55.06,48.63,Apagado
01/05/2022_15:50:05,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.31,55.00,48.63,Prendido
01/05/2022_15:50:11,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.31,55.06,48.56,Apagado
01/05/2022_15:50:17,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.31,55.13,48.63,Apagado
01/05/2022_15:50:23,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.31,55.06,48.63,Apagado
01/05/2022_15:50:29,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.31,55.06,48.63,Apagado
01/05/2022_15:50:34,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.31,54.94,48.56,Prendido
01/05/2022_15:50:40,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.31,51.31,54.75,48.56,Prendido
01/05/2022_15:50:46,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.31,51.31,54.69,48.56,Prendido
01/05/2022_15:50:52,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.31,54.69,48.63,Prendido
01/05/2022_15:50:58,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.31,51.31,54.69,48.56,Prendido
01/05/2022_15:51:04,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.31,51.31,54.69,48.56,Prendido
01/05/2022_15:51:10,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.31,54.63,48.56,Prendido
01/05/2022_15:51:16,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.25,51.31,54.69,48.56,Prendido
01/05/2022_15:51:21,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.31,54.75,48.56,Prendido
01/05/2022_15:51:27,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.31,51.31,54.69,48.56,Prendido
01/05/2022_15:51:33,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.31,51.31,54.81,48.56,Prendido
01/05/2022_15:51:39,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.31,54.81,48.56,Prendido
01/05/2022_15:51:45,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.31,51.31,54.88,48.56,Prendido
01/05/2022_15:51:51,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.31,54.75,48.56,Prendido
01/05/2022_15:51:57,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.31,54.81,48.56,Prendido
01/05/2022_15:52:02,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.31,51.31,54.75,48.56,Prendido
01/05/2022_15:52:08,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.38,51.38,54.81,48.56,Prendido
01/05/2022_15:52:14,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.31,51.31,54.88,48.56,Prendido
01/05/2022_15:52:20,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,47.38,51.31,54.94,48.56,Prendido
01/05/2022_15:52:26,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.38,51.31,54.94,48.56,Prendido
