Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_00:49:55,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,38.44,44.69,49.94,41.94,Prendido
01/05/2022_00:50:00,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,38.50,44.69,50.06,41.94,Prendido
01/05/2022_00:50:06,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,38.50,44.75,50.13,41.94,Prendido
01/05/2022_00:50:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,38.56,44.75,50.25,42.00,Prendido
01/05/2022_00:50:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,38.56,44.81,50.25,42.00,Prendido
01/05/2022_00:50:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,38.56,44.88,50.25,42.00,Prendido
01/05/2022_00:50:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,38.69,44.88,50.31,42.00,Prendido
01/05/2022_00:50:36,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,38.69,45.00,50.25,42.00,Prendido
01/05/2022_00:50:41,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,38.69,45.00,50.19,42.00,Prendido
01/05/2022_00:50:47,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,38.69,45.00,50.06,42.00,Prendido
01/05/2022_00:50:53,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,38.75,45.06,50.06,42.06,Prendido
01/05/2022_00:50:59,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.25,38.81,45.13,49.88,42.06,Prendido
01/05/2022_00:51:05,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,38.81,45.13,49.75,42.13,Prendido
01/05/2022_00:51:11,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.50,38.81,45.19,49.88,42.13,Prendido
01/05/2022_00:51:17,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,38.88,45.25,49.94,42.13,Prendido
01/05/2022_00:51:23,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,38.88,45.25,50.00,42.13,Prendido
01/05/2022_00:51:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,38.88,45.31,50.06,42.13,Prendido
01/05/2022_00:51:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,38.94,45.38,50.13,42.19,Prendido
01/05/2022_00:51:40,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,38.94,45.44,50.19,42.19,Prendido
01/05/2022_00:51:46,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,39.00,45.44,50.13,42.25,Prendido
01/05/2022_00:51:52,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,39.00,45.50,50.13,42.19,Prendido
01/05/2022_00:51:58,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,39.06,45.50,50.06,42.25,Prendido
01/05/2022_00:52:04,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,39.06,45.63,50.00,42.25,Prendido
01/05/2022_00:52:09,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,39.13,45.63,50.06,42.31,Prendido
01/05/2022_00:52:15,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.13,45.69,50.06,42.31,Prendido
01/05/2022_00:52:21,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.19,45.75,50.19,42.31,Prendido
01/05/2022_00:52:27,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.19,45.75,50.25,42.38,Prendido
01/05/2022_00:52:33,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,39.19,45.81,50.31,42.38,Prendido
01/05/2022_00:52:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,39.19,45.81,50.31,42.38,Prendido
01/05/2022_00:52:45,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.25,45.94,50.31,42.44,Prendido
01/05/2022_00:52:51,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.31,45.94,50.38,42.44,Prendido
01/05/2022_00:52:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.31,45.94,50.38,42.44,Prendido
01/05/2022_00:53:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.31,46.06,50.38,42.50,Prendido
01/05/2022_00:53:08,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.38,46.06,50.38,42.50,Prendido
01/05/2022_00:53:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,39.38,46.13,50.38,42.50,Prendido
01/05/2022_00:53:20,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.38,46.13,50.38,42.56,Prendido
01/05/2022_00:53:26,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.44,46.25,50.38,42.50,Prendido
01/05/2022_00:53:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.44,46.25,50.44,42.56,Prendido
01/05/2022_00:53:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,39.50,46.31,50.50,42.63,Prendido
01/05/2022_00:53:43,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,39.50,46.38,50.50,42.63,Prendido
01/05/2022_00:53:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.50,46.38,50.56,42.63,Prendido
01/05/2022_00:53:55,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.56,46.44,50.56,42.69,Prendido
01/05/2022_00:54:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,39.56,46.44,50.50,42.69,Prendido
01/05/2022_00:54:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,39.63,46.50,50.38,42.69,Prendido
01/05/2022_00:54:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,39.69,46.50,50.44,42.75,Prendido
01/05/2022_00:54:18,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,39.69,46.56,50.38,42.69,Prendido
01/05/2022_00:54:24,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,39.75,46.63,50.31,42.75,Prendido
01/05/2022_00:54:30,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,39.75,46.63,50.31,42.75,Prendido
01/05/2022_00:54:36,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,39.75,46.69,50.44,42.81,Prendido
01/05/2022_00:54:42,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,39.75,46.75,50.44,42.81,Prendido
01/05/2022_00:54:48,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,39.81,46.75,50.50,42.81,Prendido
01/05/2022_00:54:54,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,39.81,46.75,50.63,42.88,Prendido
