Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_11:37:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.88,59.63,54.81,47.44,Prendido
30/04/2022_11:38:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.88,59.63,54.81,47.44,Prendido
30/04/2022_11:38:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,48.88,59.63,54.81,47.38,Prendido
30/04/2022_11:38:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.88,59.63,54.81,47.44,Prendido
30/04/2022_11:38:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,59.63,54.81,47.44,Prendido
30/04/2022_11:38:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.88,59.69,54.88,47.44,Prendido
30/04/2022_11:38:34,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.88,59.63,54.94,47.44,Prendido
30/04/2022_11:38:40,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,59.63,55.00,47.44,Prendido
30/04/2022_11:38:46,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.94,59.69,55.06,47.38,Apagado
30/04/2022_11:38:52,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,59.69,55.06,47.50,Apagado
30/04/2022_11:38:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,59.69,55.06,47.50,Apagado
30/04/2022_11:39:04,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,59.69,54.88,47.44,Prendido
30/04/2022_11:39:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.88,59.69,54.94,47.44,Prendido
30/04/2022_11:39:15,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.88,59.69,54.88,47.44,Prendido
30/04/2022_11:39:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,59.75,54.88,47.44,Prendido
30/04/2022_11:39:27,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,48.94,59.69,54.88,47.50,Prendido
30/04/2022_11:39:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.94,59.75,54.81,47.50,Prendido
30/04/2022_11:39:39,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.94,59.75,54.75,47.44,Prendido
30/04/2022_11:39:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.94,59.75,54.75,47.44,Prendido
30/04/2022_11:39:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.94,59.75,54.81,47.44,Prendido
30/04/2022_11:39:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,49.00,59.75,54.75,47.44,Prendido
30/04/2022_11:40:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,48.94,59.75,54.88,47.44,Prendido
30/04/2022_11:40:08,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,48.94,59.81,54.75,47.44,Prendido
30/04/2022_11:40:14,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,59.75,54.81,47.44,Prendido
30/04/2022_11:40:20,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,59.75,54.75,47.44,Prendido
30/04/2022_11:40:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,59.81,54.75,47.50,Prendido
30/04/2022_11:40:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,59.81,54.69,47.50,Prendido
30/04/2022_11:40:37,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,49.00,59.81,54.75,47.50,Prendido
30/04/2022_11:40:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,59.81,54.75,47.50,Prendido
30/04/2022_11:40:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,59.81,54.81,47.50,Prendido
30/04/2022_11:40:55,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,59.75,54.81,47.50,Prendido
30/04/2022_11:41:01,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.06,59.75,54.81,47.50,Prendido
30/04/2022_11:41:07,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,59.81,54.81,47.50,Prendido
30/04/2022_11:41:13,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,49.00,59.81,54.88,47.50,Prendido
30/04/2022_11:41:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,49.06,59.81,54.75,47.50,Prendido
30/04/2022_11:41:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,49.06,59.75,54.81,47.50,Prendido
30/04/2022_11:41:30,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,49.06,59.81,54.69,47.50,Prendido
30/04/2022_11:41:36,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,49.06,59.81,54.75,47.50,Prendido
