Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_01:29:01,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.25,52.69,54.19,48.38,Prendido
01/05/2022_01:29:06,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.25,52.69,54.19,48.38,Prendido
01/05/2022_01:29:12,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.25,52.69,54.06,48.38,Prendido
01/05/2022_01:29:18,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.25,52.69,54.19,48.38,Prendido
01/05/2022_01:29:24,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.25,52.69,54.13,48.38,Prendido
01/05/2022_01:29:30,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,47.31,52.75,54.13,48.44,Prendido
01/05/2022_01:29:36,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,47.31,52.75,54.13,48.44,Prendido
01/05/2022_01:29:42,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,47.31,52.75,54.25,48.44,Prendido
01/05/2022_01:29:48,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,47.31,52.81,54.25,48.44,Prendido
01/05/2022_01:29:53,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,47.38,52.81,54.19,48.50,Prendido
01/05/2022_01:29:59,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,47.31,52.81,54.31,48.50,Prendido
01/05/2022_01:30:05,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,47.38,52.88,54.25,48.50,Prendido
01/05/2022_01:30:11,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,47.38,52.88,54.25,48.50,Prendido
01/05/2022_01:30:17,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,47.38,52.94,54.25,48.56,Prendido
01/05/2022_01:30:23,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,47.38,52.88,54.25,48.56,Prendido
01/05/2022_01:30:29,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,47.38,52.94,54.19,48.63,Prendido
01/05/2022_01:30:34,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,47.44,52.94,54.31,48.63,Prendido
01/05/2022_01:30:40,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,47.44,53.00,54.38,48.63,Prendido
01/05/2022_01:30:46,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,47.44,52.94,54.50,48.69,Prendido
01/05/2022_01:30:52,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.44,53.00,54.38,48.69,Prendido
01/05/2022_01:30:58,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,47.44,53.00,54.38,48.69,Prendido
01/05/2022_01:31:04,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.50,53.00,54.38,48.75,Prendido
01/05/2022_01:31:10,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.50,53.06,54.31,48.75,Prendido
01/05/2022_01:31:16,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.44,53.06,54.31,48.75,Prendido
01/05/2022_01:31:21,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.56,53.06,54.38,48.75,Prendido
01/05/2022_01:31:27,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.56,53.06,54.38,48.81,Prendido
01/05/2022_01:31:33,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.50,53.06,54.38,48.81,Prendido
01/05/2022_01:31:39,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,47.56,53.13,54.31,48.88,Prendido
01/05/2022_01:31:45,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.56,53.13,54.50,48.94,Prendido
01/05/2022_01:31:51,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.56,53.13,54.44,48.88,Prendido
01/05/2022_01:31:57,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.63,53.13,54.44,48.94,Prendido
01/05/2022_01:32:02,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.63,53.19,54.44,48.94,Prendido
01/05/2022_01:32:08,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,47.63,53.13,54.50,49.00,Prendido
01/05/2022_01:32:14,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.63,53.19,54.44,49.00,Prendido
01/05/2022_01:32:20,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.63,53.19,54.50,49.06,Prendido
01/05/2022_01:32:26,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.69,53.25,54.44,49.06,Prendido
01/05/2022_01:32:32,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.63,53.19,54.38,49.13,Prendido
01/05/2022_01:32:38,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.69,53.25,54.50,49.13,Prendido
01/05/2022_01:32:44,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,47.69,53.25,54.50,49.13,Prendido
01/05/2022_01:32:49,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,47.75,53.25,54.50,49.19,Prendido
01/05/2022_01:32:55,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,47.75,53.31,54.50,49.19,Prendido
01/05/2022_01:33:01,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,47.75,53.31,54.56,49.25,Prendido
01/05/2022_01:33:07,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,47.75,53.31,54.63,49.25,Prendido
01/05/2022_01:33:13,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,47.81,53.31,54.50,49.25,Prendido
01/05/2022_01:33:19,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,47.75,53.31,54.56,49.25,Prendido
01/05/2022_01:33:25,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,47.81,53.31,54.56,49.31,Prendido
01/05/2022_01:33:30,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.56,47.75,53.38,54.56,49.31,Prendido
01/05/2022_01:33:36,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,47.81,53.38,54.56,49.38,Prendido
01/05/2022_01:33:42,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,47.81,53.38,54.56,49.38,Prendido
01/05/2022_01:33:48,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,47.81,53.38,54.56,49.38,Prendido
01/05/2022_01:33:54,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,47.81,53.38,54.50,49.44,Prendido
01/05/2022_01:34:00,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,47.88,53.38,54.50,49.44,Prendido
01/05/2022_01:34:06,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,47.88,53.44,54.44,49.50,Prendido
01/05/2022_01:34:12,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,47.88,53.44,54.50,49.50,Prendido
01/05/2022_01:34:17,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,47.94,53.44,54.56,49.50,Prendido
01/05/2022_01:34:23,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,47.88,53.44,54.50,49.50,Prendido
01/05/2022_01:34:29,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,47.94,53.44,54.50,49.56,Prendido
01/05/2022_01:34:35,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,47.88,53.44,54.56,49.56,Prendido
01/05/2022_01:34:41,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,47.94,53.50,54.56,49.63,Prendido
01/05/2022_01:34:47,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,47.94,53.44,54.56,49.63,Prendido
01/05/2022_01:34:53,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,47.94,53.50,54.63,49.63,Prendido
01/05/2022_01:34:58,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,48.00,53.50,54.56,49.63,Prendido
01/05/2022_01:35:04,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,47.94,53.50,54.63,49.69,Prendido
01/05/2022_01:35:10,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,48.00,53.50,54.56,49.69,Prendido
01/05/2022_01:35:16,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,48.00,53.56,54.56,49.75,Prendido
