Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_07:57:06,1897,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,62.81,51.81,39.38,Prendido
29/04/2022_07:57:12,1899,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,62.81,51.81,39.44,Prendido
29/04/2022_07:57:18,1899,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.06,62.81,51.75,39.44,Prendido
29/04/2022_07:57:24,1899,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,62.81,51.69,39.38,Prendido
29/04/2022_07:57:30,1899,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,62.81,51.69,39.38,Prendido
29/04/2022_07:57:36,1901,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,62.81,51.75,39.38,Prendido
29/04/2022_07:57:41,1902,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,62.81,51.75,39.38,Prendido
29/04/2022_07:57:47,1903,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,45.13,62.81,51.81,39.38,Prendido
29/04/2022_07:57:53,1905,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,62.81,51.75,39.31,Prendido
29/04/2022_07:57:59,1907,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,62.88,51.81,39.38,Prendido
29/04/2022_07:58:05,1908,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,62.88,51.69,39.31,Prendido
29/04/2022_07:58:11,1909,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,62.88,51.69,39.31,Prendido
29/04/2022_07:58:17,1908,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,45.13,62.88,51.63,39.38,Prendido
29/04/2022_07:58:22,1914,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.06,62.69,51.63,39.31,Prendido
29/04/2022_07:58:28,2476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.13,62.38,51.63,39.38,Prendido
29/04/2022_07:58:34,2577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.06,62.06,51.56,39.31,Prendido
29/04/2022_07:58:40,2608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.06,61.81,51.69,39.31,Prendido
29/04/2022_07:58:46,2608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.06,61.63,51.63,39.31,Prendido
29/04/2022_07:58:52,2596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.06,61.38,51.69,39.31,Prendido
29/04/2022_07:58:58,2588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.06,61.25,51.63,39.31,Prendido
29/04/2022_07:59:04,1562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.00,61.06,51.69,39.38,Prendido
29/04/2022_07:59:09,1447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,60.88,51.50,39.31,Prendido
29/04/2022_07:59:15,1380,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.00,60.75,51.56,39.38,Prendido
29/04/2022_07:59:21,1327,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,60.69,51.56,39.38,Prendido
29/04/2022_07:59:27,1260,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.00,60.50,51.56,39.31,Prendido
