Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_09:01:34,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.75,54.94,46.75,Prendido
30/04/2022_09:01:40,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.75,54.88,46.69,Prendido
30/04/2022_09:01:45,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.75,54.88,46.69,Prendido
30/04/2022_09:01:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.75,54.88,46.69,Prendido
30/04/2022_09:01:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.56,58.75,54.81,46.69,Prendido
30/04/2022_09:02:03,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.56,58.75,54.88,46.63,Prendido
30/04/2022_09:02:09,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.75,54.88,46.69,Prendido
30/04/2022_09:02:15,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.75,54.81,46.69,Prendido
30/04/2022_09:02:21,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.81,54.81,46.69,Prendido
30/04/2022_09:02:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.81,54.81,46.69,Prendido
30/04/2022_09:02:32,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.75,54.94,46.69,Prendido
30/04/2022_09:02:38,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.81,54.88,46.69,Prendido
30/04/2022_09:02:44,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.81,54.88,46.63,Prendido
30/04/2022_09:02:50,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.81,54.88,46.69,Prendido
30/04/2022_09:02:56,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.81,54.88,46.69,Prendido
30/04/2022_09:03:02,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.81,54.81,46.69,Prendido
30/04/2022_09:03:08,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,46.63,58.81,54.81,46.69,Prendido
