Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_06:05:36,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.31,57.31,54.69,46.06,Prendido
30/04/2022_06:05:42,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.31,57.25,54.75,46.06,Prendido
30/04/2022_06:05:48,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.31,57.25,54.81,46.06,Prendido
30/04/2022_06:05:54,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.38,57.25,54.81,46.06,Prendido
30/04/2022_06:06:00,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.31,57.25,54.69,46.06,Prendido
30/04/2022_06:06:06,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.38,57.25,54.75,46.06,Prendido
30/04/2022_06:06:11,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.38,57.25,54.75,46.06,Prendido
30/04/2022_06:06:17,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.31,57.25,54.81,46.13,Prendido
30/04/2022_06:06:23,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.31,57.25,54.75,46.06,Prendido
30/04/2022_06:06:29,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.31,57.25,54.88,46.06,Prendido
30/04/2022_06:06:35,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.38,57.25,54.88,46.06,Prendido
30/04/2022_06:06:41,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.38,57.25,54.88,46.06,Prendido
30/04/2022_06:06:47,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.38,57.31,54.88,46.06,Prendido
30/04/2022_06:06:52,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.38,57.25,54.88,46.06,Prendido
30/04/2022_06:06:58,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,42.38,57.25,54.88,46.06,Prendido
30/04/2022_06:07:04,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.38,57.25,54.88,46.06,Prendido
30/04/2022_06:07:10,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.38,57.25,54.81,46.06,Prendido
30/04/2022_06:07:16,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.38,57.25,54.88,46.06,Prendido
30/04/2022_06:07:22,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.38,57.25,54.88,46.06,Prendido
30/04/2022_06:07:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.38,57.25,54.88,46.06,Prendido
30/04/2022_06:07:34,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.38,57.25,55.00,46.06,Prendido
30/04/2022_06:07:39,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.38,57.31,55.00,46.06,Prendido
30/04/2022_06:07:45,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.38,57.25,54.94,46.13,Prendido
30/04/2022_06:07:51,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.38,57.25,54.94,46.13,Prendido
30/04/2022_06:07:57,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.38,57.25,54.94,46.13,Prendido
30/04/2022_06:08:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.44,57.31,55.00,46.06,Prendido
30/04/2022_06:08:09,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.44,57.31,54.94,46.13,Prendido
30/04/2022_06:08:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.44,57.25,55.06,46.13,Apagado
30/04/2022_06:08:20,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.44,57.25,55.06,46.13,Apagado
30/04/2022_06:08:26,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.31,54.94,46.13,Prendido
30/04/2022_06:08:32,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.38,57.31,55.00,46.13,Prendido
30/04/2022_06:08:38,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.31,54.88,46.13,Prendido
30/04/2022_06:08:44,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.44,57.31,54.88,46.13,Prendido
30/04/2022_06:08:50,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.25,54.88,46.06,Prendido
30/04/2022_06:08:56,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.31,54.75,46.06,Prendido
30/04/2022_06:09:01,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,42.44,57.25,54.75,46.06,Prendido
30/04/2022_06:09:07,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.25,54.81,46.06,Prendido
30/04/2022_06:09:13,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.25,54.69,46.06,Prendido
30/04/2022_06:09:19,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.31,54.69,46.06,Prendido
30/04/2022_06:09:25,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.31,54.69,46.13,Prendido
30/04/2022_06:09:31,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.25,54.63,46.06,Prendido
30/04/2022_06:09:37,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.25,54.63,46.13,Prendido
30/04/2022_06:09:43,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.25,54.63,46.06,Prendido
30/04/2022_06:09:48,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.31,54.69,46.13,Prendido
30/04/2022_06:09:54,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.25,54.75,46.13,Prendido
30/04/2022_06:10:00,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.44,57.25,54.69,46.06,Prendido
30/04/2022_06:10:06,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.44,57.25,54.69,46.06,Prendido
30/04/2022_06:10:12,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.44,57.25,54.75,46.13,Prendido
30/04/2022_06:10:18,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.44,57.25,54.75,46.13,Prendido
30/04/2022_06:10:24,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.44,57.25,54.69,46.06,Prendido
30/04/2022_06:10:29,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.44,57.25,54.75,46.06,Prendido
30/04/2022_06:10:35,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,42.44,57.25,54.69,46.06,Prendido
