Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_19:00:57,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.63,54.88,47.44,Prendido
29/04/2022_19:01:03,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.38,56.56,54.94,47.44,Prendido
29/04/2022_19:01:09,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.56,54.94,47.50,Prendido
29/04/2022_19:01:15,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.63,54.94,47.50,Prendido
29/04/2022_19:01:21,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.38,56.56,55.00,47.50,Prendido
29/04/2022_19:01:27,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.63,55.06,47.50,Apagado
29/04/2022_19:01:33,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.63,55.13,47.50,Apagado
29/04/2022_19:01:38,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.63,55.00,47.50,Prendido
29/04/2022_19:01:44,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.63,55.06,47.50,Apagado
29/04/2022_19:01:50,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.63,55.00,47.56,Prendido
29/04/2022_19:01:56,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.38,56.63,54.88,47.50,Prendido
29/04/2022_19:02:02,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.50,56.56,54.81,47.50,Prendido
29/04/2022_19:02:08,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.44,56.56,54.88,47.50,Prendido
29/04/2022_19:02:14,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.56,54.88,47.50,Prendido
29/04/2022_19:02:20,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.63,54.81,47.56,Prendido
29/04/2022_19:02:25,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.38,56.56,54.75,47.56,Prendido
29/04/2022_19:02:31,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.56,54.75,47.56,Prendido
29/04/2022_19:02:37,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.56,54.81,47.56,Prendido
29/04/2022_19:02:43,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.56,54.69,47.56,Prendido
29/04/2022_19:02:49,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.56,54.69,47.56,Prendido
29/04/2022_19:02:55,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.44,56.56,54.69,47.56,Prendido
29/04/2022_19:03:01,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.56,54.81,47.56,Prendido
29/04/2022_19:03:06,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.56,54.81,47.56,Prendido
29/04/2022_19:03:12,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.44,56.56,54.81,47.56,Prendido
29/04/2022_19:03:18,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.44,56.56,54.81,47.56,Prendido
29/04/2022_19:03:24,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.44,56.56,54.75,47.63,Prendido
29/04/2022_19:03:30,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.38,56.56,54.81,47.63,Prendido
29/04/2022_19:03:36,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.44,56.56,54.81,47.63,Prendido
29/04/2022_19:03:42,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.44,56.56,54.88,47.63,Prendido
29/04/2022_19:03:47,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.38,56.56,54.88,47.63,Prendido
29/04/2022_19:03:53,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.38,56.56,54.88,47.56,Prendido
