Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_04:18:06,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.56,57.50,54.75,46.88,Prendido
30/04/2022_04:18:12,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.50,54.81,46.88,Prendido
30/04/2022_04:18:18,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.50,54.81,46.88,Prendido
30/04/2022_04:18:23,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.50,54.75,46.88,Prendido
30/04/2022_04:18:29,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.56,57.50,54.75,46.88,Prendido
30/04/2022_04:18:35,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.50,54.69,46.88,Prendido
30/04/2022_04:18:41,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.50,54.81,46.94,Prendido
30/04/2022_04:18:47,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.50,54.81,46.88,Prendido
30/04/2022_04:18:53,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.50,54.81,46.88,Prendido
30/04/2022_04:18:59,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.56,54.75,46.88,Prendido
30/04/2022_04:19:04,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.56,54.81,46.88,Prendido
30/04/2022_04:19:10,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.56,54.81,46.88,Prendido
30/04/2022_04:19:16,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.56,54.81,46.88,Prendido
30/04/2022_04:19:22,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.56,54.81,46.94,Prendido
30/04/2022_04:19:28,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.56,54.88,46.88,Prendido
30/04/2022_04:19:34,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.56,54.75,46.94,Prendido
30/04/2022_04:19:40,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.56,54.88,46.88,Prendido
30/04/2022_04:19:46,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.56,54.88,46.88,Prendido
30/04/2022_04:19:51,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.56,54.88,46.88,Prendido
30/04/2022_04:19:57,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.56,54.81,46.88,Prendido
30/04/2022_04:20:03,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.63,54.88,46.88,Prendido
30/04/2022_04:20:09,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.44,57.56,54.81,46.88,Prendido
30/04/2022_04:20:15,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.63,54.81,46.94,Prendido
30/04/2022_04:20:21,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.63,54.75,46.94,Prendido
30/04/2022_04:20:27,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.63,54.88,46.94,Prendido
30/04/2022_04:20:32,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.63,54.81,46.88,Prendido
30/04/2022_04:20:38,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.56,54.75,46.94,Prendido
30/04/2022_04:20:44,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.56,54.81,46.88,Prendido
30/04/2022_04:20:50,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.63,54.81,46.94,Prendido
30/04/2022_04:20:56,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.63,54.75,46.94,Prendido
30/04/2022_04:21:02,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.63,54.75,46.94,Prendido
30/04/2022_04:21:08,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.63,54.75,46.94,Prendido
30/04/2022_04:21:13,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.63,54.81,46.94,Prendido
30/04/2022_04:21:19,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.63,54.81,46.94,Prendido
30/04/2022_04:21:25,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.56,54.75,46.88,Prendido
30/04/2022_04:21:31,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.56,54.75,46.94,Prendido
30/04/2022_04:21:37,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.56,54.81,46.94,Prendido
30/04/2022_04:21:43,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.56,54.75,46.94,Prendido
30/04/2022_04:21:49,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.56,54.81,46.88,Prendido
30/04/2022_04:21:55,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.50,54.75,46.94,Prendido
30/04/2022_04:22:00,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.50,54.75,46.94,Prendido
30/04/2022_04:22:06,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.50,54.69,46.94,Prendido
30/04/2022_04:22:12,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.50,54.69,46.94,Prendido
30/04/2022_04:22:18,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.50,54.75,46.94,Prendido
30/04/2022_04:22:24,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.50,54.75,46.94,Prendido
30/04/2022_04:22:30,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.50,54.75,46.94,Prendido
30/04/2022_04:22:36,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.50,54.75,46.94,Prendido
30/04/2022_04:22:41,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.44,54.75,46.94,Prendido
30/04/2022_04:22:47,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.44,54.69,46.94,Prendido
30/04/2022_04:22:53,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.50,54.75,46.94,Prendido
30/04/2022_04:22:59,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.44,54.75,46.94,Prendido
30/04/2022_04:23:05,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.44,54.75,46.94,Prendido
30/04/2022_04:23:11,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.44,54.75,47.00,Prendido
30/04/2022_04:23:17,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.44,54.75,46.94,Prendido
30/04/2022_04:23:23,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.44,54.69,46.94,Prendido
30/04/2022_04:23:28,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.44,54.75,47.00,Prendido
30/04/2022_04:23:34,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.50,57.44,54.75,47.00,Prendido
30/04/2022_04:23:40,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.44,54.75,47.00,Prendido
30/04/2022_04:23:46,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.44,54.75,47.00,Prendido
30/04/2022_04:23:52,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.44,54.75,47.00,Prendido
30/04/2022_04:23:58,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.56,57.44,54.75,47.00,Prendido
30/04/2022_04:24:04,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.50,57.38,54.81,47.00,Prendido
