Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_19:56:36,789,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.25,60.38,54.81,48.19,Prendido
30/04/2022_19:56:41,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.25,60.38,54.81,48.25,Prendido
30/04/2022_19:56:47,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.25,60.38,54.88,48.19,Prendido
30/04/2022_19:56:53,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.25,60.38,54.81,48.25,Prendido
30/04/2022_19:56:59,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.25,60.38,54.94,48.25,Prendido
30/04/2022_19:57:05,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.25,60.38,54.94,48.25,Prendido
30/04/2022_19:57:11,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.25,60.38,54.94,48.19,Prendido
30/04/2022_19:57:17,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.25,60.38,55.00,48.25,Prendido
30/04/2022_19:57:22,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.25,60.38,55.00,48.25,Prendido
30/04/2022_19:57:28,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.25,60.38,55.00,48.25,Prendido
30/04/2022_19:57:34,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.25,60.38,55.06,48.25,Apagado
30/04/2022_19:57:40,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.31,60.38,55.13,48.25,Apagado
30/04/2022_19:57:46,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.31,60.31,55.00,48.25,Prendido
30/04/2022_19:57:52,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.25,60.38,54.94,48.25,Prendido
30/04/2022_19:57:58,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,50.25,60.38,54.81,48.25,Prendido
30/04/2022_19:58:04,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.31,60.38,54.88,48.25,Prendido
30/04/2022_19:58:09,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.31,60.38,54.81,48.25,Prendido
30/04/2022_19:58:15,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.31,60.38,54.69,48.25,Prendido
30/04/2022_19:58:21,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,50.31,60.38,54.50,48.25,Prendido
