Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_16:18:38,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.75,51.31,54.81,48.75,Prendido
01/05/2022_16:18:44,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.75,51.25,54.75,48.75,Prendido
01/05/2022_16:18:50,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.75,51.31,54.69,48.75,Prendido
01/05/2022_16:18:56,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.75,51.25,54.75,48.75,Prendido
01/05/2022_16:19:01,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.31,54.75,48.75,Prendido
01/05/2022_16:19:07,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.31,54.69,48.75,Prendido
01/05/2022_16:19:13,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.75,51.31,54.69,48.75,Prendido
01/05/2022_16:19:19,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.75,51.31,54.75,48.75,Prendido
01/05/2022_16:19:25,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.25,54.81,48.75,Prendido
01/05/2022_16:19:31,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.69,51.25,54.88,48.75,Prendido
01/05/2022_16:19:37,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.75,51.25,54.94,48.75,Prendido
01/05/2022_16:19:43,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.69,51.25,54.88,48.75,Prendido
01/05/2022_16:19:48,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.31,55.00,48.75,Prendido
01/05/2022_16:19:54,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.75,51.25,54.94,48.75,Prendido
01/05/2022_16:20:00,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.75,51.25,54.94,48.75,Prendido
01/05/2022_16:20:06,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.75,51.25,55.06,48.69,Apagado
01/05/2022_16:20:12,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.75,51.25,55.00,48.75,Prendido
01/05/2022_16:20:18,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.69,51.25,55.06,48.75,Apagado
01/05/2022_16:20:24,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.75,51.25,55.19,48.75,Apagado
01/05/2022_16:20:29,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.75,51.25,55.13,48.75,Apagado
01/05/2022_16:20:35,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.75,51.25,55.00,48.75,Prendido
01/05/2022_16:20:41,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.25,55.00,48.69,Prendido
01/05/2022_16:20:47,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.25,54.94,48.69,Prendido
01/05/2022_16:20:53,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.69,51.25,54.88,48.75,Prendido
01/05/2022_16:20:59,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.75,51.31,54.88,48.75,Prendido
01/05/2022_16:21:05,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.31,54.88,48.75,Prendido
01/05/2022_16:21:11,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.69,51.25,54.81,48.75,Prendido
01/05/2022_16:21:16,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.69,51.25,54.94,48.75,Prendido
01/05/2022_16:21:22,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.69,51.25,54.88,48.69,Prendido
01/05/2022_16:21:28,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.75,51.25,54.88,48.69,Prendido
01/05/2022_16:21:34,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.25,55.00,48.69,Prendido
01/05/2022_16:21:40,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.25,54.94,48.75,Prendido
01/05/2022_16:21:46,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.75,51.25,54.94,48.69,Prendido
01/05/2022_16:21:52,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.25,55.00,48.75,Prendido
01/05/2022_16:21:57,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.25,55.00,48.69,Prendido
01/05/2022_16:22:03,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,47.69,51.31,54.94,48.69,Prendido
01/05/2022_16:22:09,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.25,55.06,48.69,Apagado
01/05/2022_16:22:15,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.75,51.25,55.13,48.75,Apagado
01/05/2022_16:22:21,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.69,51.25,55.13,48.75,Apagado
01/05/2022_16:22:27,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,47.75,51.25,55.06,48.75,Apagado
