Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_00:03:59,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.06,54.75,54.75,45.88,Prendido
30/04/2022_00:04:04,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,41.13,54.75,54.81,45.88,Prendido
30/04/2022_00:04:10,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.13,54.75,54.88,45.88,Prendido
30/04/2022_00:04:16,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.13,54.75,54.81,45.88,Prendido
30/04/2022_00:04:22,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.06,54.81,54.75,45.88,Prendido
30/04/2022_00:04:28,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.06,54.81,54.81,45.94,Prendido
30/04/2022_00:04:34,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,41.06,54.75,54.81,45.88,Prendido
30/04/2022_00:04:40,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.06,54.81,54.75,45.88,Prendido
30/04/2022_00:04:45,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,41.06,54.81,54.75,45.88,Prendido
30/04/2022_00:04:51,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,41.06,54.88,54.81,45.94,Prendido
30/04/2022_00:04:57,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,41.06,54.88,54.75,45.88,Prendido
30/04/2022_00:05:03,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,41.06,54.81,54.88,45.94,Prendido
30/04/2022_00:05:09,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.06,54.81,54.81,45.94,Prendido
30/04/2022_00:05:15,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.13,54.81,54.81,45.94,Prendido
30/04/2022_00:05:21,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.13,54.81,54.88,45.94,Prendido
30/04/2022_00:05:26,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.06,54.88,54.81,45.94,Prendido
30/04/2022_00:05:32,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.13,54.88,54.88,45.94,Prendido
30/04/2022_00:05:38,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.06,54.88,54.81,45.94,Prendido
30/04/2022_00:05:44,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.13,54.88,54.81,45.94,Prendido
30/04/2022_00:05:50,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,41.13,54.88,54.81,45.94,Prendido
30/04/2022_00:05:56,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.13,54.88,54.88,45.94,Prendido
30/04/2022_00:06:02,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.06,54.88,54.88,45.94,Prendido
30/04/2022_00:06:08,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.06,54.94,54.81,45.94,Prendido
30/04/2022_00:06:13,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.13,54.94,54.81,45.94,Prendido
30/04/2022_00:06:19,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.06,54.94,54.81,45.94,Prendido
30/04/2022_00:06:25,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.13,54.94,54.75,45.94,Prendido
30/04/2022_00:06:31,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.13,54.94,54.75,45.94,Prendido
30/04/2022_00:06:37,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.06,54.94,54.81,45.88,Prendido
30/04/2022_00:06:43,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.13,54.94,54.81,45.88,Prendido
30/04/2022_00:06:49,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.13,54.94,54.81,45.94,Prendido
30/04/2022_00:06:54,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,41.13,54.94,54.75,45.94,Prendido
30/04/2022_00:07:00,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.13,55.00,54.81,45.94,Prendido
30/04/2022_00:07:06,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.06,54.94,54.81,45.94,Prendido
30/04/2022_00:07:12,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.06,55.00,54.75,45.94,Prendido
30/04/2022_00:07:18,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.06,55.00,54.88,45.94,Prendido
30/04/2022_00:07:24,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.06,55.00,54.75,45.94,Prendido
30/04/2022_00:07:30,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.06,55.00,54.81,45.94,Prendido
30/04/2022_00:07:35,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.06,55.06,54.81,45.94,Prendido
30/04/2022_00:07:41,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.06,55.00,54.81,45.94,Prendido
30/04/2022_00:07:47,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.06,55.06,54.88,45.94,Prendido
30/04/2022_00:07:53,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.13,55.06,54.81,45.94,Prendido
30/04/2022_00:07:59,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.13,55.00,54.88,45.94,Prendido
30/04/2022_00:08:05,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.00,55.06,54.75,45.94,Prendido
30/04/2022_00:08:11,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.13,55.00,54.75,45.94,Prendido
30/04/2022_00:08:17,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.06,55.06,54.75,45.94,Prendido
30/04/2022_00:08:22,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.06,55.06,54.75,45.94,Prendido
30/04/2022_00:08:28,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,41.06,55.00,54.75,45.94,Prendido
30/04/2022_00:08:34,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.06,55.06,54.75,45.94,Prendido
30/04/2022_00:08:40,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.00,55.06,54.75,45.94,Prendido
30/04/2022_00:08:46,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.06,55.06,54.81,45.94,Prendido
30/04/2022_00:08:52,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.06,55.06,54.81,45.94,Prendido
30/04/2022_00:08:58,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.00,55.06,54.81,45.94,Prendido
30/04/2022_00:09:03,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.06,55.06,54.88,45.94,Prendido
30/04/2022_00:09:09,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.06,55.06,54.88,45.94,Prendido
30/04/2022_00:09:15,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.06,55.06,54.88,45.94,Prendido
30/04/2022_00:09:21,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.06,55.06,54.88,45.94,Prendido
30/04/2022_00:09:27,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.00,55.06,54.94,45.94,Prendido
30/04/2022_00:09:33,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,41.06,55.13,54.88,45.94,Prendido
30/04/2022_00:09:39,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.06,55.13,54.94,45.94,Prendido
30/04/2022_00:09:45,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,41.00,55.13,54.88,45.94,Prendido
30/04/2022_00:09:50,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,41.00,55.13,54.94,45.94,Prendido
30/04/2022_00:09:56,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,41.00,55.13,54.94,45.94,Prendido
30/04/2022_00:10:02,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,41.00,55.19,54.88,45.94,Prendido
30/04/2022_00:10:08,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.94,55.19,54.94,45.94,Prendido
30/04/2022_00:10:14,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,41.00,55.19,54.88,45.94,Prendido
30/04/2022_00:10:20,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.94,55.19,54.94,45.94,Prendido
30/04/2022_00:10:26,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,41.00,55.19,54.88,45.94,Prendido
30/04/2022_00:10:31,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.94,55.19,54.88,46.00,Prendido
30/04/2022_00:10:37,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,40.94,55.19,54.88,45.94,Prendido
30/04/2022_00:10:43,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,41.00,55.19,54.94,45.94,Prendido
30/04/2022_00:10:49,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.94,55.19,54.88,45.94,Prendido
30/04/2022_00:10:55,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.94,55.19,54.88,45.94,Prendido
30/04/2022_00:11:01,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.94,55.19,54.94,45.94,Prendido
30/04/2022_00:11:07,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,40.94,55.19,55.00,45.94,Prendido
30/04/2022_00:11:12,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.94,55.25,54.94,45.94,Prendido
30/04/2022_00:11:18,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,41.00,55.19,54.81,45.94,Prendido
30/04/2022_00:11:24,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.94,55.19,54.88,45.94,Prendido
30/04/2022_00:11:30,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,41.00,55.19,54.88,45.94,Prendido
30/04/2022_00:11:36,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.94,55.19,54.88,45.94,Prendido
30/04/2022_00:11:42,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,40.94,55.19,54.94,45.94,Prendido
30/04/2022_00:11:48,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,41.00,55.19,54.94,45.94,Prendido
30/04/2022_00:11:54,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,41.00,55.19,55.00,45.94,Prendido
30/04/2022_00:11:59,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,41.00,55.19,55.00,45.94,Prendido
30/04/2022_00:12:05,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,41.00,55.19,55.00,45.94,Prendido
30/04/2022_00:12:11,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,41.00,55.25,55.00,45.94,Prendido
30/04/2022_00:12:17,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,41.00,55.19,54.94,46.00,Prendido
30/04/2022_00:12:23,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,41.00,55.19,55.00,45.94,Prendido
30/04/2022_00:12:29,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.94,55.13,54.88,45.94,Prendido
30/04/2022_00:12:35,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,41.00,55.19,54.94,45.94,Prendido
30/04/2022_00:12:40,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.94,55.19,55.00,45.94,Prendido
30/04/2022_00:12:46,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,41.00,55.19,55.00,45.94,Prendido
30/04/2022_00:12:52,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,40.94,55.19,54.94,45.94,Prendido
30/04/2022_00:12:58,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,41.00,55.19,54.81,45.94,Prendido
30/04/2022_00:13:04,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,41.00,55.19,54.88,45.94,Prendido
30/04/2022_00:13:10,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,41.00,55.19,54.81,45.94,Prendido
30/04/2022_00:13:16,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,41.00,55.25,54.81,45.94,Prendido
30/04/2022_00:13:21,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,41.00,55.19,54.81,45.94,Prendido
30/04/2022_00:13:27,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,41.00,55.25,54.88,45.94,Prendido
30/04/2022_00:13:33,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,41.00,55.25,54.88,45.94,Prendido
30/04/2022_00:13:39,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,40.94,55.19,54.88,45.94,Prendido
