Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_06:44:42,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.19,57.44,54.75,46.13,Prendido
30/04/2022_06:44:48,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.44,54.81,46.06,Prendido
30/04/2022_06:44:54,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.19,57.44,54.75,46.13,Prendido
30/04/2022_06:45:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.44,54.94,46.13,Prendido
30/04/2022_06:45:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.19,57.44,54.88,46.13,Prendido
30/04/2022_06:45:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.19,57.44,54.81,46.13,Prendido
30/04/2022_06:45:17,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.44,54.88,46.13,Prendido
30/04/2022_06:45:23,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.19,57.44,54.81,46.13,Prendido
30/04/2022_06:45:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.50,54.88,46.13,Prendido
30/04/2022_06:45:35,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.19,57.50,54.81,46.13,Prendido
30/04/2022_06:45:41,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.44,54.81,46.13,Prendido
30/04/2022_06:45:47,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.44,54.88,46.13,Prendido
30/04/2022_06:45:53,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.44,54.88,46.13,Prendido
30/04/2022_06:45:58,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.44,54.75,46.13,Prendido
30/04/2022_06:46:04,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.44,54.81,46.13,Prendido
30/04/2022_06:46:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.44,54.75,46.13,Prendido
30/04/2022_06:46:16,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.44,54.75,46.13,Prendido
30/04/2022_06:46:22,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.44,54.81,46.13,Prendido
30/04/2022_06:46:28,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.50,54.81,46.13,Prendido
30/04/2022_06:46:34,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.19,57.44,54.75,46.13,Prendido
30/04/2022_06:46:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.50,54.75,46.13,Prendido
30/04/2022_06:46:45,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.50,54.81,46.13,Prendido
30/04/2022_06:46:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.19,57.50,54.81,46.13,Prendido
30/04/2022_06:46:57,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,45.25,57.50,54.81,46.13,Prendido
30/04/2022_06:47:03,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.50,54.81,46.13,Prendido
30/04/2022_06:47:09,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.50,54.88,46.13,Prendido
30/04/2022_06:47:15,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.50,55.00,46.13,Prendido
30/04/2022_06:47:21,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.50,55.00,46.19,Prendido
30/04/2022_06:47:26,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.50,54.94,46.19,Prendido
30/04/2022_06:47:32,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.50,55.00,46.13,Prendido
30/04/2022_06:47:38,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.50,55.00,46.19,Prendido
30/04/2022_06:47:44,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.50,55.00,46.13,Prendido
30/04/2022_06:47:50,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.25,57.56,55.06,46.19,Apagado
30/04/2022_06:47:56,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.31,57.56,55.00,46.25,Prendido
30/04/2022_06:48:02,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.25,57.56,54.94,46.19,Prendido
30/04/2022_06:48:07,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,45.25,57.56,54.94,46.13,Prendido
30/04/2022_06:48:13,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.25,57.50,54.88,46.13,Prendido
30/04/2022_06:48:19,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.25,57.56,54.88,46.19,Prendido
30/04/2022_06:48:25,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.31,57.56,54.75,46.13,Prendido
30/04/2022_06:48:31,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.31,57.56,54.94,46.13,Prendido
30/04/2022_06:48:37,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.25,57.63,54.88,46.13,Prendido
30/04/2022_06:48:43,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.25,57.63,54.88,46.13,Prendido
30/04/2022_06:48:49,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.31,57.63,54.88,46.19,Prendido
30/04/2022_06:48:54,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.25,57.63,54.94,46.13,Prendido
30/04/2022_06:49:00,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.31,57.56,55.00,46.19,Prendido
30/04/2022_06:49:06,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.31,57.63,55.00,46.13,Prendido
30/04/2022_06:49:12,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.25,57.63,55.13,46.19,Apagado
30/04/2022_06:49:18,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.31,57.63,55.06,46.19,Apagado
30/04/2022_06:49:24,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.31,57.63,55.06,46.19,Apagado
30/04/2022_06:49:30,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,55.00,46.19,Prendido
30/04/2022_06:49:35,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,54.81,46.19,Prendido
30/04/2022_06:49:41,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.31,57.63,54.88,46.13,Prendido
30/04/2022_06:49:47,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,45.25,57.63,54.75,46.13,Prendido
30/04/2022_06:49:53,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,54.81,46.19,Prendido
30/04/2022_06:49:59,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,54.81,46.19,Prendido
30/04/2022_06:50:05,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,54.88,46.13,Prendido
30/04/2022_06:50:11,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,54.94,46.19,Prendido
30/04/2022_06:50:17,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.69,54.81,46.13,Prendido
30/04/2022_06:50:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,54.75,46.19,Prendido
30/04/2022_06:50:28,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,54.56,46.13,Prendido
30/04/2022_06:50:34,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,54.44,46.13,Prendido
30/04/2022_06:50:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,54.50,46.19,Prendido
30/04/2022_06:50:46,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.25,57.63,54.56,46.19,Prendido
30/04/2022_06:50:52,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,54.63,46.19,Prendido
30/04/2022_06:50:58,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,54.56,46.13,Prendido
30/04/2022_06:51:03,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.56,54.56,46.19,Prendido
30/04/2022_06:51:09,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,54.63,46.13,Prendido
30/04/2022_06:51:15,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.25,57.63,54.69,46.19,Prendido
30/04/2022_06:51:21,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.56,54.81,46.19,Prendido
30/04/2022_06:51:27,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.25,57.56,55.00,46.19,Prendido
30/04/2022_06:51:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,45.31,57.63,54.94,46.13,Prendido
30/04/2022_06:51:39,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.63,55.06,46.13,Apagado
30/04/2022_06:51:44,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.56,55.13,46.19,Apagado
30/04/2022_06:51:50,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,45.31,57.56,55.06,46.25,Apagado
