Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_03:06:47,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.25,54.50,44.69,Prendido
01/05/2022_03:06:53,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.25,54.50,44.69,Prendido
01/05/2022_03:06:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.13,53.25,54.44,44.69,Prendido
01/05/2022_03:07:04,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.25,54.44,44.69,Prendido
01/05/2022_03:07:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.25,54.44,44.69,Prendido
01/05/2022_03:07:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.06,53.25,54.38,44.69,Prendido
01/05/2022_03:07:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.31,44.69,Prendido
01/05/2022_03:07:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.13,53.25,54.38,44.69,Prendido
01/05/2022_03:07:34,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.25,54.38,44.69,Prendido
01/05/2022_03:07:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.38,44.69,Prendido
01/05/2022_03:07:46,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.25,54.31,44.63,Prendido
01/05/2022_03:07:51,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.25,54.44,44.69,Prendido
01/05/2022_03:07:57,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.31,44.69,Prendido
01/05/2022_03:08:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.38,44.69,Prendido
01/05/2022_03:08:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.31,44.63,Prendido
01/05/2022_03:08:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.38,44.69,Prendido
01/05/2022_03:08:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.38,44.69,Prendido
01/05/2022_03:08:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.38,44.69,Prendido
01/05/2022_03:08:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.31,54.31,44.69,Prendido
01/05/2022_03:08:38,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.31,54.38,44.63,Prendido
01/05/2022_03:08:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.38,44.63,Prendido
01/05/2022_03:08:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.31,54.31,44.63,Prendido
01/05/2022_03:08:56,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.38,44.69,Prendido
01/05/2022_03:09:02,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.31,54.38,44.69,Prendido
01/05/2022_03:09:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.31,54.31,44.63,Prendido
01/05/2022_03:09:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.31,54.38,44.63,Prendido
01/05/2022_03:09:19,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.38,44.63,Prendido
01/05/2022_03:09:25,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.19,53.31,54.44,44.63,Prendido
01/05/2022_03:09:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.38,44.63,Prendido
01/05/2022_03:09:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.44,44.63,Prendido
01/05/2022_03:09:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.31,54.44,44.63,Prendido
01/05/2022_03:09:49,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.13,53.31,54.31,44.63,Prendido
01/05/2022_03:09:55,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.19,53.31,54.31,44.63,Prendido
