Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_02:47:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.31,44.94,Prendido
01/05/2022_02:47:19,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.50,44.94,Prendido
01/05/2022_02:47:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.44,45.00,Prendido
01/05/2022_02:47:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.44,45.00,Prendido
01/05/2022_02:47:37,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.38,44.94,Prendido
01/05/2022_02:47:43,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.25,54.31,44.94,Prendido
01/05/2022_02:47:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.31,54.31,44.94,Prendido
01/05/2022_02:47:55,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.31,54.38,44.94,Prendido
01/05/2022_02:48:01,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.31,54.38,44.94,Prendido
01/05/2022_02:48:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.31,54.38,44.94,Prendido
01/05/2022_02:48:12,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.25,54.31,44.94,Prendido
01/05/2022_02:48:18,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.25,44.94,Prendido
01/05/2022_02:48:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.31,54.31,45.00,Prendido
01/05/2022_02:48:30,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.31,54.38,44.94,Prendido
01/05/2022_02:48:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.25,54.31,45.00,Prendido
01/05/2022_02:48:42,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.31,54.38,44.94,Prendido
01/05/2022_02:48:47,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.44,44.94,Prendido
01/05/2022_02:48:53,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.38,44.94,Prendido
01/05/2022_02:48:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.13,53.31,54.38,44.94,Prendido
01/05/2022_02:49:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.31,44.94,Prendido
01/05/2022_02:49:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.31,54.31,44.94,Prendido
01/05/2022_02:49:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.31,44.94,Prendido
01/05/2022_02:49:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.38,44.94,Prendido
01/05/2022_02:49:29,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.44,44.94,Prendido
01/05/2022_02:49:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.38,44.94,Prendido
01/05/2022_02:49:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.31,44.94,Prendido
01/05/2022_02:49:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.13,53.31,54.31,44.94,Prendido
01/05/2022_02:49:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,49.19,53.31,54.25,44.94,Prendido
01/05/2022_02:49:58,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.31,44.94,Prendido
01/05/2022_02:50:04,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.25,44.94,Prendido
01/05/2022_02:50:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.31,44.88,Prendido
01/05/2022_02:50:15,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.38,54.38,44.94,Prendido
01/05/2022_02:50:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.31,54.38,44.88,Prendido
01/05/2022_02:50:27,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,49.19,53.38,54.38,44.94,Prendido
