Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_07:04:15,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,53.63,46.00,Prendido
30/04/2022_07:04:21,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,45.00,56.94,53.50,46.00,Prendido
30/04/2022_07:04:27,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,53.56,46.00,Prendido
30/04/2022_07:04:33,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.94,53.50,46.00,Prendido
30/04/2022_07:04:39,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,53.44,46.00,Prendido
30/04/2022_07:04:45,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.88,53.50,46.00,Prendido
30/04/2022_07:04:50,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,53.44,45.94,Prendido
30/04/2022_07:04:56,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,53.50,45.94,Prendido
30/04/2022_07:05:02,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.94,53.56,46.00,Prendido
30/04/2022_07:05:08,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.94,53.56,46.00,Prendido
30/04/2022_07:05:14,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.88,53.50,46.00,Prendido
30/04/2022_07:05:20,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.88,53.56,46.00,Prendido
30/04/2022_07:05:26,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.94,56.88,53.63,46.00,Prendido
30/04/2022_07:05:31,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.88,53.56,45.94,Prendido
30/04/2022_07:05:37,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.88,53.56,45.94,Prendido
30/04/2022_07:05:43,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.94,56.88,53.56,45.94,Prendido
30/04/2022_07:05:49,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.94,53.69,46.00,Prendido
30/04/2022_07:05:55,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.94,56.88,53.69,45.94,Prendido
30/04/2022_07:06:01,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.88,53.75,46.00,Prendido
30/04/2022_07:06:07,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.88,56.88,53.75,46.00,Prendido
30/04/2022_07:06:13,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.88,53.81,46.00,Prendido
30/04/2022_07:06:18,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.88,53.75,45.94,Prendido
30/04/2022_07:06:24,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,53.69,46.00,Prendido
30/04/2022_07:06:30,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.88,53.69,45.94,Prendido
30/04/2022_07:06:36,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,53.69,46.00,Prendido
30/04/2022_07:06:42,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,53.63,45.94,Prendido
30/04/2022_07:06:48,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.88,53.63,46.00,Prendido
30/04/2022_07:06:54,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,53.69,46.00,Prendido
30/04/2022_07:06:59,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,53.75,46.00,Prendido
30/04/2022_07:07:05,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,53.75,46.00,Prendido
30/04/2022_07:07:11,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,53.69,46.00,Prendido
30/04/2022_07:07:17,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.81,56.81,53.75,46.00,Prendido
30/04/2022_07:07:23,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,53.81,45.94,Prendido
30/04/2022_07:07:29,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,53.75,46.00,Prendido
30/04/2022_07:07:35,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.81,56.81,53.81,46.00,Prendido
30/04/2022_07:07:41,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,53.81,46.00,Prendido
30/04/2022_07:07:46,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.88,56.75,53.81,46.00,Prendido
30/04/2022_07:07:52,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.81,53.75,46.00,Prendido
30/04/2022_07:07:58,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.75,53.69,46.00,Prendido
30/04/2022_07:08:04,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.81,56.81,53.69,46.00,Prendido
30/04/2022_07:08:10,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.81,56.81,53.69,46.00,Prendido
30/04/2022_07:08:16,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.81,56.75,53.81,46.00,Prendido
30/04/2022_07:08:22,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.81,56.81,53.75,46.00,Prendido
30/04/2022_07:08:27,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.81,56.81,53.81,46.00,Prendido
30/04/2022_07:08:33,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.81,56.75,53.81,46.00,Prendido
30/04/2022_07:08:39,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.81,56.75,53.75,46.00,Prendido
30/04/2022_07:08:45,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.81,56.75,53.69,46.00,Prendido
30/04/2022_07:08:51,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.88,56.75,53.81,46.00,Prendido
30/04/2022_07:08:57,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.81,56.81,53.75,46.00,Prendido
