Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_02:20:49,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,41.38,55.50,54.56,45.88,Prendido
30/04/2022_02:20:54,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.31,55.50,54.44,45.94,Prendido
30/04/2022_02:21:00,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.38,55.50,54.56,45.88,Prendido
30/04/2022_02:21:06,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.38,55.50,54.50,45.88,Prendido
30/04/2022_02:21:12,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.38,55.50,54.50,45.88,Prendido
30/04/2022_02:21:18,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.38,55.50,54.44,45.88,Prendido
30/04/2022_02:21:24,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.38,55.50,54.56,45.88,Prendido
30/04/2022_02:21:30,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.44,55.50,54.50,45.88,Prendido
30/04/2022_02:21:36,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.31,55.50,54.50,45.88,Prendido
30/04/2022_02:21:41,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.44,55.50,54.56,45.88,Prendido
30/04/2022_02:21:47,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.38,55.50,54.56,45.88,Prendido
30/04/2022_02:21:53,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.44,55.50,54.56,45.88,Prendido
30/04/2022_02:21:59,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.44,55.50,54.63,45.88,Prendido
30/04/2022_02:22:05,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.44,55.50,54.56,45.88,Prendido
30/04/2022_02:22:11,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.38,55.56,54.56,45.88,Prendido
30/04/2022_02:22:17,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.44,55.50,54.63,45.88,Prendido
30/04/2022_02:22:22,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.44,55.50,54.56,45.88,Prendido
30/04/2022_02:22:28,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.44,55.50,54.56,45.88,Prendido
30/04/2022_02:22:34,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.44,55.50,54.56,45.88,Prendido
30/04/2022_02:22:40,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.50,55.56,54.50,45.88,Prendido
30/04/2022_02:22:46,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.44,55.50,54.50,45.88,Prendido
30/04/2022_02:22:52,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.44,55.50,54.56,45.88,Prendido
30/04/2022_02:22:58,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.44,55.50,54.56,45.81,Prendido
30/04/2022_02:23:04,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.44,55.56,54.56,45.88,Prendido
30/04/2022_02:23:09,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.50,55.56,54.50,45.88,Prendido
30/04/2022_02:23:15,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.50,55.56,54.44,45.81,Prendido
30/04/2022_02:23:21,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.50,55.56,54.56,45.88,Prendido
30/04/2022_02:23:27,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.50,55.56,54.44,45.88,Prendido
30/04/2022_02:23:33,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.50,55.56,54.44,45.88,Prendido
30/04/2022_02:23:39,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.50,55.56,54.44,45.88,Prendido
30/04/2022_02:23:45,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.50,55.50,54.50,45.94,Prendido
30/04/2022_02:23:50,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.50,55.56,54.50,45.88,Prendido
30/04/2022_02:23:56,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.50,55.56,54.50,45.88,Prendido
30/04/2022_02:24:02,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.50,55.56,54.56,45.88,Prendido
30/04/2022_02:24:08,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.50,55.56,54.50,45.88,Prendido
30/04/2022_02:24:14,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.50,55.56,54.50,45.88,Prendido
30/04/2022_02:24:20,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.50,55.56,54.50,45.88,Prendido
30/04/2022_02:24:26,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.50,55.56,54.44,45.94,Prendido
30/04/2022_02:24:31,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.50,55.56,54.56,45.88,Prendido
30/04/2022_02:24:37,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.56,55.63,54.50,45.88,Prendido
30/04/2022_02:24:43,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.56,55.63,54.63,45.88,Prendido
30/04/2022_02:24:49,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.50,55.56,54.63,45.88,Prendido
30/04/2022_02:24:55,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.56,55.63,54.56,45.88,Prendido
30/04/2022_02:25:01,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.56,55.63,54.69,45.88,Prendido
30/04/2022_02:25:07,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.56,55.63,54.69,45.88,Prendido
30/04/2022_02:25:13,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.56,55.63,54.63,45.88,Prendido
30/04/2022_02:25:18,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.56,55.63,54.63,45.88,Prendido
30/04/2022_02:25:24,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.63,55.63,54.69,45.88,Prendido
30/04/2022_02:25:30,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.56,55.56,54.63,45.88,Prendido
30/04/2022_02:25:36,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,41.56,55.63,54.69,45.88,Prendido
30/04/2022_02:25:42,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,41.63,55.63,54.69,45.88,Prendido
