Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/04/2022_08:12:41,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.75,58.13,54.75,46.38,Prendido
30/04/2022_08:12:47,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.75,58.13,54.81,46.38,Prendido
30/04/2022_08:12:53,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.75,58.06,54.75,46.38,Prendido
30/04/2022_08:12:59,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.75,58.13,54.75,46.38,Prendido
30/04/2022_08:13:04,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.75,58.19,54.69,46.38,Prendido
30/04/2022_08:13:10,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.75,58.13,54.81,46.38,Prendido
30/04/2022_08:13:16,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.81,58.13,54.75,46.38,Prendido
30/04/2022_08:13:22,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.81,58.19,54.75,46.38,Prendido
30/04/2022_08:13:28,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.25,45.75,58.13,54.75,46.38,Prendido
30/04/2022_08:13:34,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.81,58.19,54.88,46.38,Prendido
30/04/2022_08:13:40,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.75,58.19,54.81,46.38,Prendido
30/04/2022_08:13:45,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.75,58.13,54.88,46.38,Prendido
30/04/2022_08:13:51,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.31,45.81,58.19,54.75,46.38,Prendido
