Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_10:43:17,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.56,51.56,43.69,Prendido
29/04/2022_10:43:23,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.56,51.69,43.69,Prendido
29/04/2022_10:43:29,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.19,61.56,51.69,43.69,Prendido
29/04/2022_10:43:35,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.56,51.63,43.69,Prendido
29/04/2022_10:43:40,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.13,61.56,51.56,43.69,Prendido
29/04/2022_10:43:46,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.19,61.63,51.63,43.69,Prendido
29/04/2022_10:43:52,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.13,61.56,51.56,43.69,Prendido
29/04/2022_10:43:58,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.63,51.56,43.69,Prendido
29/04/2022_10:44:04,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.63,51.56,43.69,Prendido
29/04/2022_10:44:10,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.19,61.63,51.56,43.69,Prendido
29/04/2022_10:44:16,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.63,51.63,43.69,Prendido
29/04/2022_10:44:22,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.63,51.50,43.69,Prendido
29/04/2022_10:44:27,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.63,51.50,43.63,Prendido
29/04/2022_10:44:33,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.69,51.56,43.63,Prendido
29/04/2022_10:44:39,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.63,51.50,43.69,Prendido
29/04/2022_10:44:45,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.13,61.69,51.56,43.69,Prendido
29/04/2022_10:44:51,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.13,61.63,51.50,43.69,Prendido
29/04/2022_10:44:57,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.69,51.56,43.63,Prendido
29/04/2022_10:45:03,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.63,51.56,43.69,Prendido
29/04/2022_10:45:08,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.69,51.56,43.69,Prendido
29/04/2022_10:45:14,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.63,51.56,43.69,Prendido
29/04/2022_10:45:20,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.69,51.63,43.69,Prendido
29/04/2022_10:45:26,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.63,51.56,43.69,Prendido
29/04/2022_10:45:32,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.69,51.56,43.63,Prendido
29/04/2022_10:45:38,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.69,51.63,43.69,Prendido
29/04/2022_10:45:44,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.69,51.50,43.69,Prendido
29/04/2022_10:45:50,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.69,51.56,43.69,Prendido
29/04/2022_10:45:55,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.69,51.50,43.69,Prendido
29/04/2022_10:46:01,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.69,51.44,43.69,Prendido
29/04/2022_10:46:07,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.19,61.69,51.44,43.69,Prendido
29/04/2022_10:46:13,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.69,51.50,43.69,Prendido
29/04/2022_10:46:19,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.13,61.69,51.44,43.69,Prendido
29/04/2022_10:46:25,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.69,51.50,43.69,Prendido
29/04/2022_10:46:31,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.69,51.56,43.69,Prendido
29/04/2022_10:46:36,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.75,51.50,43.69,Prendido
29/04/2022_10:46:42,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.19,61.75,51.50,43.69,Prendido
29/04/2022_10:46:48,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.75,51.50,43.69,Prendido
29/04/2022_10:46:54,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,44.13,61.75,51.50,43.69,Prendido
29/04/2022_10:47:00,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.75,51.44,43.63,Prendido
29/04/2022_10:47:06,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.75,51.44,43.69,Prendido
29/04/2022_10:47:12,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,44.13,61.75,51.38,43.69,Prendido
