Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_11:41:56,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.88,56.19,51.88,43.75,Prendido
29/04/2022_11:42:01,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.88,56.19,51.88,43.75,Prendido
29/04/2022_11:42:07,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.88,56.19,51.88,43.75,Prendido
29/04/2022_11:42:13,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.88,56.19,51.88,43.75,Prendido
29/04/2022_11:42:19,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.88,56.19,51.94,43.75,Prendido
29/04/2022_11:42:25,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.88,56.25,51.88,43.75,Prendido
29/04/2022_11:42:31,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.81,56.25,51.94,43.75,Prendido
29/04/2022_11:42:37,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.88,56.19,51.94,43.75,Prendido
29/04/2022_11:42:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.88,56.25,52.00,43.75,Prendido
29/04/2022_11:42:48,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.88,56.19,51.94,43.75,Prendido
29/04/2022_11:42:54,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.88,56.25,52.00,43.75,Prendido
29/04/2022_11:43:00,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.88,56.25,52.00,43.75,Prendido
29/04/2022_11:43:06,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.88,56.25,52.00,43.69,Prendido
29/04/2022_11:43:12,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.88,56.25,51.88,43.75,Prendido
29/04/2022_11:43:18,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.88,56.25,51.94,43.75,Prendido
29/04/2022_11:43:23,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.88,56.25,51.94,43.69,Prendido
29/04/2022_11:43:29,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.88,56.25,51.94,43.69,Prendido
29/04/2022_11:43:35,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.88,56.25,51.88,43.75,Prendido
29/04/2022_11:43:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.25,51.88,43.75,Prendido
29/04/2022_11:43:47,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.25,51.88,43.69,Prendido
29/04/2022_11:43:53,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.88,56.25,51.75,43.75,Prendido
29/04/2022_11:43:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,43.94,56.25,51.75,43.75,Prendido
29/04/2022_11:44:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.25,51.69,43.69,Prendido
29/04/2022_11:44:10,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.31,51.63,43.75,Prendido
29/04/2022_11:44:16,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.25,51.56,43.69,Prendido
29/04/2022_11:44:22,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,43.94,56.25,51.63,43.75,Prendido
29/04/2022_11:44:28,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.25,51.56,43.75,Prendido
29/04/2022_11:44:34,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.31,51.63,43.75,Prendido
29/04/2022_11:44:40,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.25,51.56,43.75,Prendido
29/04/2022_11:44:46,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.25,51.69,43.75,Prendido
29/04/2022_11:44:51,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.25,51.63,43.75,Prendido
29/04/2022_11:44:57,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.31,51.63,43.75,Prendido
29/04/2022_11:45:03,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.31,51.50,43.75,Prendido
29/04/2022_11:45:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.31,51.56,43.75,Prendido
29/04/2022_11:45:15,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.31,51.63,43.75,Prendido
29/04/2022_11:45:21,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.31,51.63,43.75,Prendido
29/04/2022_11:45:27,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.25,51.63,43.75,Prendido
29/04/2022_11:45:33,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,43.94,56.31,51.63,43.75,Prendido
29/04/2022_11:45:38,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,43.94,56.31,51.56,43.81,Prendido
29/04/2022_11:45:44,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,43.94,56.31,51.63,43.81,Prendido
29/04/2022_11:45:50,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,43.94,56.31,51.63,43.81,Prendido
29/04/2022_11:45:56,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,43.94,56.31,51.56,43.81,Prendido
29/04/2022_11:46:02,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,43.94,56.31,51.56,43.81,Prendido
29/04/2022_11:46:08,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,43.94,56.31,51.50,43.75,Prendido
29/04/2022_11:46:14,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,43.94,56.31,51.50,43.75,Prendido
29/04/2022_11:46:19,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,43.94,56.31,51.56,43.81,Prendido
29/04/2022_11:46:25,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,43.94,56.31,51.63,43.81,Prendido
29/04/2022_11:46:31,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,43.94,56.25,51.69,43.75,Prendido
29/04/2022_11:46:37,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,43.94,56.31,51.63,43.81,Prendido
29/04/2022_11:46:43,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,43.94,56.31,51.63,43.81,Prendido
29/04/2022_11:46:49,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,43.94,56.31,51.56,43.81,Prendido
29/04/2022_11:46:55,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,43.94,56.31,51.63,43.81,Prendido
29/04/2022_11:47:01,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,43.88,56.31,51.69,43.81,Prendido
29/04/2022_11:47:06,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,43.88,56.31,51.69,43.75,Prendido
29/04/2022_11:47:12,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,43.88,56.31,51.63,43.81,Prendido
29/04/2022_11:47:18,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,43.94,56.31,51.75,43.81,Prendido
29/04/2022_11:47:24,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,43.94,56.31,51.75,43.81,Prendido
29/04/2022_11:47:30,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,43.94,56.31,51.75,43.81,Prendido
29/04/2022_11:47:36,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,43.94,56.31,51.88,43.88,Prendido
29/04/2022_11:47:42,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,43.88,56.31,51.88,43.88,Prendido
29/04/2022_11:47:47,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,43.88,56.31,51.81,43.88,Prendido
29/04/2022_11:47:53,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,43.88,56.31,51.88,43.88,Prendido
29/04/2022_11:47:59,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,43.94,56.31,51.75,43.88,Prendido
