Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/04/2022_01:55:24,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.25,65.00,53.69,45.44,Prendido
29/04/2022_01:55:30,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.25,65.00,53.56,45.50,Prendido
29/04/2022_01:55:36,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,65.00,53.56,45.44,Prendido
29/04/2022_01:55:42,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.25,65.00,53.63,45.44,Prendido
29/04/2022_01:55:48,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.25,65.06,53.63,45.44,Prendido
29/04/2022_01:55:54,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.25,65.06,53.63,45.44,Prendido
29/04/2022_01:56:00,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.25,65.06,53.56,45.44,Prendido
29/04/2022_01:56:05,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,46.25,65.06,53.56,45.44,Prendido
29/04/2022_01:56:11,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.25,65.06,53.56,45.44,Prendido
29/04/2022_01:56:17,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.25,65.06,53.63,45.38,Prendido
29/04/2022_01:56:23,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.25,65.06,53.63,45.38,Prendido
29/04/2022_01:56:29,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.25,65.06,53.69,45.44,Prendido
29/04/2022_01:56:35,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.25,65.12,53.69,45.38,Prendido
29/04/2022_01:56:41,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.25,65.12,53.69,45.44,Prendido
29/04/2022_01:56:46,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.25,65.12,53.69,45.38,Prendido
29/04/2022_01:56:52,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.25,65.12,53.63,45.38,Prendido
29/04/2022_01:56:58,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.31,65.12,53.56,45.38,Prendido
29/04/2022_01:57:04,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.31,65.12,53.56,45.38,Prendido
29/04/2022_01:57:10,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,46.25,65.19,53.63,45.38,Prendido
29/04/2022_01:57:16,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.25,65.19,53.56,45.38,Prendido
29/04/2022_01:57:22,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.31,65.19,53.50,45.44,Prendido
29/04/2022_01:57:28,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.31,65.19,53.44,45.38,Prendido
29/04/2022_01:57:33,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.25,65.19,53.50,45.38,Prendido
29/04/2022_01:57:39,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.31,65.19,53.50,45.38,Prendido
29/04/2022_01:57:45,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.25,65.25,53.56,45.38,Prendido
29/04/2022_01:57:51,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.25,65.19,53.50,45.38,Prendido
29/04/2022_01:57:57,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.25,65.25,53.56,45.38,Prendido
29/04/2022_01:58:03,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.25,65.25,53.50,45.31,Prendido
29/04/2022_01:58:09,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,46.25,65.25,53.63,45.31,Prendido
29/04/2022_01:58:14,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.25,65.00,53.63,45.31,Prendido
29/04/2022_01:58:20,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.25,64.25,53.63,45.31,Prendido
29/04/2022_01:58:26,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.25,63.38,53.50,45.31,Prendido
29/04/2022_01:58:32,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.25,62.69,53.63,45.31,Prendido
29/04/2022_01:58:38,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.25,62.13,53.50,45.31,Prendido
29/04/2022_01:58:44,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.25,61.75,53.50,45.31,Prendido
29/04/2022_01:58:50,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.25,61.38,53.56,45.25,Prendido
